tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000998,17.99,18.56,18.50,17.90,5637712.00,105562305.00,2018-07-05 05:00:59
2018-06-28,S000998,18.12,18.21,17.99,17.98,3179462.00,58587713.00,2018-07-05 05:00:59
2018-06-27,S000998,18.15,18.24,18.12,17.95,2996872.00,55183537.00,2018-07-05 05:00:59
2018-06-26,S000998,18.13,18.25,18.12,17.77,3828250.00,70441530.00,2018-07-05 05:00:59
2018-06-25,S000998,18.15,18.43,18.29,18.00,5910590.00,109795599.00,2018-07-05 05:00:59
2018-06-22,S000998,17.86,18.05,18.03,17.15,4448759.00,80156337.00,2018-07-05 05:00:59
2018-06-21,S000998,18.15,18.37,17.83,17.83,7330918.00,135222845.00,2018-07-05 05:00:59
2018-06-20,S000998,17.93,18.24,18.09,17.73,9684075.00,177821456.00,2018-07-05 05:00:59
2018-06-19,S000998,19.14,19.71,18.08,17.67,12356424.00,238272032.00,2018-07-05 05:00:59
2018-06-15,S000998,19.62,19.71,19.03,18.86,8698344.00,170127076.00,2018-07-05 05:00:59
2018-06-14,S000998,20.08,20.08,19.52,19.38,8454524.00,169376174.00,2018-07-05 05:00:59
2018-06-13,S000998,20.37,20.37,20.10,19.92,5586178.00,114409537.00,2018-07-05 05:00:59
2018-06-12,S000998,20.30,20.58,20.46,19.93,6236837.00,128511996.00,2018-07-05 05:00:59
2018-06-11,S000998,21.05,21.17,20.50,20.29,6298477.00,132553608.00,2018-07-05 05:00:59
2018-06-08,S000998,21.22,21.37,20.78,20.60,6574210.00,139345830.00,2018-07-05 05:00:59
2018-06-07,S000998,21.27,21.65,21.16,21.07,4686448.00,101807854.00,2018-07-05 05:00:59
2018-06-06,S000998,20.98,21.41,21.27,20.85,6132995.00,132715840.00,2018-07-05 05:00:59
2018-06-05,S000998,20.46,21.16,20.97,20.30,7563709.00,160526485.00,2018-07-05 05:00:59
2018-06-04,S000998,20.89,20.93,20.40,20.19,7097208.00,147806619.00,2018-07-05 05:00:59
2018-06-01,S000998,21.03,21.19,20.85,20.69,6272021.00,133828457.00,2018-07-05 05:00:59
