tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000528,9.07,9.16,9.07,9.01,7102303.00,52506184.00,2018-04-05 10:53:29
2015-09-29,000528,9.11,9.17,9.02,8.91,8586294.00,63293152.00,2018-04-05 10:53:29
2015-09-28,000528,9.22,9.35,9.29,9.09,7881301.00,59254872.00,2018-04-05 10:53:29
2015-09-25,000528,9.57,9.64,9.22,9.11,13433459.00,102111160.00,2018-04-05 10:53:29
2015-09-24,000528,9.55,9.68,9.62,9.48,11545702.00,90046584.00,2018-04-05 10:53:29
2015-09-23,000528,9.59,9.68,9.49,9.41,14528802.00,112938256.00,2018-04-05 10:53:29
2015-09-22,000528,9.77,9.93,9.77,9.67,18216704.00,145353696.00,2018-04-05 10:53:29
2015-09-21,000528,9.35,9.91,9.80,9.23,21195980.00,166051040.00,2018-04-05 10:53:29
2015-09-18,000528,9.50,9.70,9.49,9.36,13813099.00,106618112.00,2018-04-05 10:53:29
2015-09-17,000528,9.52,10.14,9.43,9.34,28616340.00,227865952.00,2018-04-05 10:53:29
2015-09-16,000528,8.76,9.60,9.46,8.76,21994800.00,163816544.00,2018-04-05 10:53:29
2015-09-15,000528,9.22,9.35,8.73,8.58,22294912.00,163184912.00,2018-04-05 10:53:29
2015-09-14,000528,10.40,10.51,9.35,9.25,26543314.00,213894688.00,2018-04-05 10:53:29
2015-09-11,000528,10.18,10.42,10.29,10.02,13538850.00,112628368.00,2018-04-05 10:53:29
2015-09-10,000528,10.36,10.43,10.18,10.11,17079324.00,143051232.00,2018-04-05 10:53:29
2015-09-09,000528,10.25,10.64,10.52,10.18,30418418.00,258195696.00,2018-04-05 10:53:29
2015-09-08,000528,9.88,10.27,10.21,9.56,17151248.00,139101840.00,2018-04-05 10:53:29
2015-09-07,000528,9.83,10.30,9.89,9.83,19550434.00,159879696.00,2018-04-05 10:53:29
2015-09-02,000528,9.28,9.94,9.83,8.98,31051128.00,243331376.00,2018-04-05 10:53:29
2015-09-01,000528,10.31,10.32,9.60,9.39,27017034.00,213831056.00,2018-04-05 10:53:29
2015-08-31,000528,10.46,10.61,10.30,10.05,26360784.00,221221632.00,2018-04-05 10:53:29
2015-08-28,000528,10.15,10.74,10.73,10.05,39250888.00,332002752.00,2018-04-05 10:53:29
2015-08-27,000528,9.73,10.16,10.04,9.33,31622888.00,252416528.00,2018-04-05 10:53:29
