tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002001,33.50,33.74,32.76,32.68,19102931.00,635210244.00,2018-05-03 05:00:01
2018-04-26,002001,33.30,33.80,33.29,33.08,16394798.00,549074324.00,2018-05-03 05:00:01
2018-04-25,002001,33.65,33.90,33.16,32.75,21297120.00,710841140.00,2018-05-03 05:00:01
2018-04-24,002001,32.82,33.42,33.09,32.82,17275050.00,572339156.00,2018-05-03 05:00:01
2018-04-23,002001,31.88,32.89,32.69,31.60,16697255.00,538824469.00,2018-05-03 05:00:01
2018-04-20,002001,32.89,33.00,31.66,31.40,12288622.00,395321040.00,2018-05-03 05:00:01
2018-04-19,002001,33.47,33.50,32.93,32.86,10023562.00,332463233.00,2018-05-03 05:00:01
2018-04-18,002001,32.99,33.61,33.47,32.51,10566168.00,349410294.00,2018-05-03 05:00:01
2018-04-17,002001,34.57,34.72,32.60,32.52,15453482.00,518489864.00,2018-05-03 05:00:01
2018-04-16,002001,34.20,34.84,34.53,33.81,18356805.00,630913583.00,2018-05-03 05:00:01
2018-04-13,002001,33.74,33.86,33.86,33.24,11232929.00,377551954.00,2018-05-03 05:00:01
2018-04-12,002001,33.60,33.74,33.51,33.20,10397602.00,347765961.00,2018-05-03 05:00:01
2018-04-11,002001,33.68,34.15,33.45,33.24,16629767.00,560056930.00,2018-05-03 05:00:01
2018-04-10,002001,32.25,33.37,33.37,32.25,14266728.00,469284089.00,2018-05-03 05:00:01
2018-04-09,002001,32.01,32.88,32.20,31.89,11733947.00,380232522.00,2018-05-03 05:00:01
2018-04-04,002001,32.56,33.64,32.50,32.42,17074073.00,565140509.00,2018-05-03 05:00:01
2018-04-03,002001,31.30,32.78,32.38,31.05,16602234.00,533962213.00,2018-05-03 05:00:01
2018-04-02,002001,33.23,33.31,31.93,31.87,24651682.00,798087241.00,2018-05-03 05:00:01
