tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603355,31.24,33.05,32.17,31.01,2817449.00,92578144.00,2018-04-05 10:53:29
2015-09-29,603355,30.57,31.20,31.05,30.22,1966594.00,61772744.00,2018-04-05 10:53:29
2015-09-28,603355,30.59,31.59,31.42,29.79,1931520.00,60896696.00,2018-04-05 10:53:29
2015-09-25,603355,32.86,32.86,30.56,30.27,2839453.00,90676944.00,2018-04-05 10:53:29
2015-09-24,603355,32.37,33.30,32.83,32.28,2934323.00,98409968.00,2018-04-05 10:53:29
2015-09-23,603355,31.98,32.45,32.05,31.26,3007108.00,98665304.00,2018-04-05 10:53:29
2015-09-22,603355,32.57,33.36,32.56,31.64,3940796.00,131528816.00,2018-04-05 10:53:29
2015-09-21,603355,29.97,32.43,32.37,29.42,3373817.00,108408672.00,2018-04-05 10:53:29
2015-09-18,603355,29.87,30.67,30.35,29.62,2206268.00,67990800.00,2018-04-05 10:53:29
2015-09-17,603355,30.86,31.74,29.65,29.57,3355358.00,105490896.00,2018-04-05 10:53:29
2015-09-16,603355,27.54,30.27,30.27,27.54,2817095.00,83787008.00,2018-04-05 10:53:29
2015-09-15,603355,29.10,29.69,27.52,27.45,2835038.00,83252856.00,2018-04-05 10:53:29
2015-09-14,603355,33.30,33.68,30.12,30.12,3179469.00,102513752.00,2018-04-05 10:53:29
2015-09-11,603355,32.62,33.64,33.47,32.57,2582972.00,87729840.00,2018-04-05 10:53:29
2015-09-10,603355,33.99,34.36,32.59,32.52,3145946.00,108185824.00,2018-04-05 10:53:29
2015-09-09,603355,32.87,35.16,34.47,32.87,4971356.00,173451184.00,2018-04-05 10:53:29
2015-09-08,603355,30.27,32.87,32.80,29.40,3436606.00,110077720.00,2018-04-05 10:53:29
2015-09-07,603355,29.79,31.25,29.90,29.55,2703559.00,84160744.00,2018-04-05 10:53:29
2015-09-02,603355,28.35,32.22,29.03,28.33,3295654.00,101695280.00,2018-04-05 10:53:29
2015-09-01,603355,33.21,33.21,30.50,30.50,3591628.00,115299648.00,2018-04-05 10:53:29
2015-08-31,603355,36.63,36.77,33.89,33.79,4223926.00,152662704.00,2018-04-05 10:53:29
2015-08-28,603355,35.98,38.41,37.54,34.77,6786460.00,252125024.00,2018-04-05 10:53:29
2015-08-27,603355,34.76,36.09,36.02,32.78,6684067.00,233819616.00,2018-04-05 10:53:29
2015-08-26,603355,31.74,34.22,33.64,31.27,7671024.00,261356944.00,2018-04-05 10:53:29
2015-08-25,603355,31.74,35.13,31.11,30.52,5604636.00,189428880.00,2018-04-05 10:53:29
2015-08-24,603355,36.04,36.04,33.84,33.84,4987473.00,175521376.00,2018-04-05 10:53:29
2015-08-21,603355,40.24,41.12,37.60,37.46,3424243.00,138394688.00,2018-04-05 10:53:29
2015-08-20,603355,44.24,44.24,41.39,41.20,3483073.00,152630608.00,2018-04-05 10:53:29
2015-08-19,603355,41.51,44.90,44.34,39.73,4897761.00,212127216.00,2018-04-05 10:53:29
2015-08-18,603355,48.83,50.09,43.88,43.88,4460320.00,216918832.00,2018-04-05 10:53:29
2015-08-17,603355,51.37,51.37,48.75,48.56,4059280.00,204136992.00,2018-04-05 10:53:29
2015-08-14,603355,51.76,52.25,50.96,50.79,4676413.00,245812528.00,2018-04-05 10:53:29
2015-08-13,603355,49.80,51.37,50.95,48.64,5500632.00,282769696.00,2018-04-05 10:53:29
2015-08-12,603355,54.79,55.60,50.98,50.87,6351457.00,348744128.00,2018-04-05 10:53:29
2015-08-11,603355,55.92,57.59,55.98,55.19,6975549.00,404117280.00,2018-04-05 10:53:29
2015-08-10,603355,54.99,57.61,56.65,53.73,8447952.00,480985344.00,2018-04-05 10:53:29
2015-08-07,603355,54.79,57.62,54.87,54.26,6000121.00,340059008.00,2018-04-05 10:53:29
2015-08-06,603355,58.03,58.03,56.18,55.77,5170712.00,302151776.00,2018-04-05 10:53:29
2015-08-05,603355,60.45,60.45,59.51,57.04,9849208.00,589493568.00,2018-04-05 10:53:29
2015-08-04,603355,58.95,60.55,60.17,53.71,6923626.00,410723584.00,2018-04-05 10:53:29
2015-08-03,603355,54.58,56.35,56.20,53.23,3622672.00,203940592.00,2018-04-05 10:53:29
2015-07-31,603355,53.71,57.26,56.80,50.79,7088270.00,393935584.00,2018-04-05 10:53:29
2015-07-30,603355,60.24,61.53,56.06,55.47,6353217.00,385816064.00,2018-04-05 10:53:29
2015-07-29,603355,57.62,62.48,60.64,54.67,8245639.00,488741248.00,2018-04-05 10:53:29
2015-07-28,603355,51.76,61.97,57.79,51.47,7598902.00,434138976.00,2018-04-05 10:53:29
2015-07-27,603355,54.20,56.81,56.33,51.13,9919693.00,549130624.00,2018-04-05 10:53:29
2015-07-24,603355,58.74,61.52,56.81,56.16,9433113.00,573467328.00,2018-04-05 10:53:29
2015-07-23,603355,51.76,58.73,58.73,51.64,16359061.00,943497728.00,2018-04-05 10:53:29
2015-07-22,603355,47.97,53.73,53.39,46.26,10189662.00,522733056.00,2018-04-05 10:53:29
2015-07-21,603355,45.71,50.37,48.85,44.97,9915856.00,485446464.00,2018-04-05 10:53:29
2015-07-20,603355,43.33,47.67,47.67,41.17,8774095.00,398518336.00,2018-04-05 10:53:29
2015-07-17,603355,41.36,44.14,43.34,41.02,5556744.00,243637888.00,2018-04-05 10:53:29
2015-07-16,603355,37.88,44.28,41.03,37.88,6487484.00,270920192.00,2018-04-05 10:53:29
2015-07-15,603355,44.77,45.59,42.10,42.10,4884749.00,216420528.00,2018-04-05 10:53:29
2015-07-14,603355,44.59,46.86,46.78,43.42,11723529.00,552161600.00,2018-04-05 10:53:29
2015-07-13,603355,42.15,42.59,42.59,40.98,6617483.00,286614592.00,2018-04-05 10:53:29
