tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601857,6.76,6.90,6.84,6.72,49392049.00,380083439.00,2018-11-02 10:24:58
2018-07-30,S601857,6.69,6.78,6.72,6.65,29036451.00,219920875.00,2018-11-02 10:24:58
2018-07-27,S601857,6.69,6.72,6.71,6.67,18691519.00,141270904.00,2018-11-02 10:24:58
2018-07-26,S601857,6.73,6.75,6.71,6.68,21184808.00,160489013.00,2018-11-02 10:24:58
2018-07-25,S601857,6.75,6.77,6.71,6.67,22543311.00,170777738.00,2018-11-02 10:24:58
2018-07-24,S601857,6.58,6.79,6.70,6.56,43963078.00,331664620.00,2018-11-02 10:24:58
2018-07-23,S601857,6.48,6.63,6.60,6.46,34229921.00,252472636.00,2018-11-02 10:24:58
2018-07-20,S601857,6.42,6.53,6.52,6.38,31907575.00,233212414.00,2018-11-02 10:24:58
2018-07-19,S601857,6.46,6.49,6.41,6.38,25424481.00,184784520.00,2018-11-02 10:24:58
2018-07-18,S601857,6.46,6.47,6.45,6.42,30612047.00,223041263.00,2018-11-02 10:24:58
2018-07-17,S601857,6.57,6.57,6.46,6.42,52269627.00,381686029.00,2018-11-02 10:24:58
2018-07-16,S601857,6.71,6.74,6.63,6.60,20944197.00,157032779.00,2018-11-02 10:24:58
2018-07-13,S601857,6.75,6.75,6.73,6.70,15564049.00,118229130.00,2018-11-02 10:24:58
2018-07-12,S601857,6.63,6.77,6.76,6.60,27770002.00,210615702.00,2018-11-02 10:24:58
2018-07-11,S601857,6.73,6.78,6.72,6.68,20520866.00,155779787.00,2018-11-02 10:24:58
2018-07-10,S601857,6.77,6.87,6.87,6.66,35791971.00,274295293.00,2018-11-02 10:24:58
2018-07-09,S601857,6.63,6.75,6.74,6.61,24663130.00,186343473.00,2018-11-02 10:24:58
2018-07-06,S601857,6.54,6.60,6.60,6.50,25127370.00,186326792.00,2018-11-02 10:24:58
2018-07-05,S601857,6.63,6.66,6.58,6.51,21114193.00,156670350.00,2018-11-02 10:24:58
2018-07-04,S601857,6.63,6.71,6.63,6.60,22285214.00,167686492.00,2018-11-02 10:24:58
2018-07-03,S601857,6.65,6.68,6.67,6.54,28187409.00,210965581.00,2018-11-02 10:24:58
2018-07-02,S601857,6.77,6.80,6.65,6.60,30149938.00,227380343.00,2018-11-02 10:24:58
