tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002122,8.99,9.10,8.49,8.47,46806324.00,371934208.00,2018-04-05 10:53:29
2014-12-30,002122,7.90,8.68,8.68,7.82,35014724.00,258717968.00,2018-04-05 10:53:29
2014-12-29,002122,8.12,8.12,7.93,7.82,23173816.00,165318848.00,2018-04-05 10:53:29
2014-12-26,002122,8.23,8.32,8.19,8.03,19383680.00,142171408.00,2018-04-05 10:53:29
2014-12-25,002122,8.02,8.33,8.29,8.02,17141572.00,126616032.00,2018-04-05 10:53:29
2014-12-24,002122,7.90,8.07,8.00,7.90,13552453.00,97170608.00,2018-04-05 10:53:29
2014-12-23,002122,8.35,8.42,7.90,7.76,31146106.00,226593376.00,2018-04-05 10:53:29
2014-12-22,002122,9.61,9.61,8.53,8.52,57799664.00,465193632.00,2018-04-05 10:53:29
2014-12-19,002122,8.92,9.55,9.47,8.92,57473052.00,479763712.00,2018-04-05 10:53:29
2014-12-18,002122,9.17,9.24,9.00,8.83,22626420.00,183837600.00,2018-04-05 10:53:29
2014-12-17,002122,9.12,9.34,9.17,8.91,25559116.00,209984112.00,2018-04-05 10:53:29
2014-12-16,002122,9.31,9.37,9.12,9.04,24234628.00,199414448.00,2018-04-05 10:53:29
2014-12-15,002122,9.29,9.55,9.31,9.15,32901788.00,276740544.00,2018-04-05 10:53:29
2014-12-12,002122,8.78,9.32,9.29,8.78,33687312.00,276641312.00,2018-04-05 10:53:29
2014-12-11,002122,8.53,8.79,8.73,8.36,22584194.00,175710384.00,2018-04-05 10:53:29
2014-12-10,002122,8.18,8.61,8.52,8.15,25087640.00,189719328.00,2018-04-05 10:53:29
2014-12-09,002122,9.15,9.16,8.33,8.30,40463820.00,324226240.00,2018-04-05 10:53:29
2014-12-08,002122,8.92,9.49,9.18,8.80,39289792.00,323717312.00,2018-04-05 10:53:29
2014-12-05,002122,9.49,9.51,9.06,8.68,42711120.00,349221152.00,2018-04-05 10:53:29
2014-12-04,002122,9.32,9.65,9.52,9.26,36020472.00,307359712.00,2018-04-05 10:53:29
2014-12-03,002122,9.54,9.74,9.36,9.24,36820192.00,312143360.00,2018-04-05 10:53:29
2014-12-02,002122,9.42,9.62,9.47,9.22,29172148.00,248964000.00,2018-04-05 10:53:29
2014-12-01,002122,9.68,9.89,9.44,9.44,43079616.00,370220224.00,2018-04-05 10:53:29
2014-11-28,002122,9.78,10.13,9.88,9.46,52658392.00,459809824.00,2018-04-05 10:53:29
2014-11-27,002122,9.99,10.16,9.85,9.68,39805412.00,353253728.00,2018-04-05 10:53:29
2014-11-26,002122,9.81,10.10,9.98,9.59,55550216.00,490240160.00,2018-04-05 10:53:29
2014-11-25,002122,9.29,9.97,9.77,9.21,58865756.00,510870048.00,2018-04-05 10:53:29
2014-11-24,002122,9.18,9.64,9.28,9.00,60929440.00,511257184.00,2018-04-05 10:53:29
2014-11-21,002122,9.01,9.24,9.10,8.94,47050068.00,383917312.00,2018-04-05 10:53:29
2014-11-20,002122,8.48,9.41,9.22,8.48,87349008.00,721331392.00,2018-04-05 10:53:29
2014-11-19,002122,8.67,8.77,8.56,8.35,28375480.00,218731296.00,2018-04-05 10:53:29
2014-11-18,002122,8.81,8.92,8.78,8.65,37773200.00,297977408.00,2018-04-05 10:53:29
2014-11-17,002122,8.88,9.20,8.92,8.27,80597000.00,634499712.00,2018-04-05 10:53:29
2014-11-14,002122,7.88,8.71,8.71,7.69,58470880.00,436419136.00,2018-04-05 10:53:29
2014-11-13,002122,8.15,8.25,7.92,7.86,23298388.00,167701248.00,2018-04-05 10:53:29
2014-11-12,002122,7.67,8.25,8.19,7.60,35650832.00,254555584.00,2018-04-05 10:53:29
2014-11-11,002122,8.11,8.19,7.67,7.54,35602908.00,249652608.00,2018-04-05 10:53:29
2014-11-10,002122,8.10,8.10,8.01,7.73,31454632.00,224499024.00,2018-04-05 10:53:29
2014-11-07,002122,8.45,8.76,8.11,8.02,45339084.00,343460256.00,2018-04-05 10:53:29
2014-11-06,002122,8.20,8.68,8.40,8.19,38332148.00,291654496.00,2018-04-05 10:53:29
2014-11-05,002122,8.72,8.72,8.26,8.23,49476296.00,373501568.00,2018-04-05 10:53:29
2014-11-04,002122,7.83,8.61,8.61,7.79,67627504.00,499497984.00,2018-04-05 10:53:29
2014-11-03,002122,7.71,7.93,7.83,7.59,28241456.00,198470352.00,2018-04-05 10:53:29
2014-10-31,002122,7.90,8.01,7.67,7.57,38898328.00,270374240.00,2018-04-05 10:53:29
2014-10-30,002122,7.89,8.31,7.93,7.80,48736680.00,351446592.00,2018-04-05 10:53:29
2014-10-29,002122,7.84,8.49,7.97,7.74,75866280.00,549681536.00,2018-04-05 10:53:29
2014-10-28,002122,7.34,8.02,7.88,7.22,59180476.00,403652672.00,2018-04-05 10:53:29
2014-10-27,002122,7.10,7.51,7.41,6.92,38334408.00,248673920.00,2018-04-05 10:53:29
2014-10-24,002122,6.79,7.27,7.13,6.74,44641372.00,283403584.00,2018-04-05 10:53:29
2014-10-23,002122,6.67,7.03,6.79,6.63,28294796.00,173877984.00,2018-04-05 10:53:29
2014-10-22,002122,6.82,6.97,6.70,6.67,22013580.00,134488864.00,2018-04-05 10:53:29
2014-10-21,002122,6.95,6.98,6.84,6.82,17756714.00,109811264.00,2018-04-05 10:53:29
2014-10-20,002122,6.95,7.14,6.92,6.85,29877328.00,187888272.00,2018-04-05 10:53:29
2014-10-17,002122,6.69,7.01,6.93,6.68,45507744.00,280628992.00,2018-04-05 10:53:29
2014-10-16,002122,6.46,7.07,6.74,6.43,36018000.00,220685360.00,2018-04-05 10:53:29
2014-10-15,002122,6.51,6.59,6.53,6.46,10007256.00,58751512.00,2018-04-05 10:53:29
2014-10-14,002122,6.54,6.71,6.52,6.44,16152553.00,95677000.00,2018-04-05 10:53:29
2014-10-13,002122,6.43,6.61,6.60,6.30,14633489.00,84805824.00,2018-04-05 10:53:29
2014-10-10,002122,6.43,6.50,6.44,6.38,10915908.00,63133124.00,2018-04-05 10:53:29
2014-10-09,002122,6.62,6.64,6.49,6.41,16722343.00,97763064.00,2018-04-05 10:53:29
2014-10-08,002122,6.49,6.61,6.58,6.49,15019023.00,88315592.00,2018-04-05 10:53:29
