tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600971,6.56,6.65,6.64,6.26,22015202.00,153083282.00,2018-07-05 05:00:59
2018-06-28,S600971,6.59,6.69,6.56,6.50,11418751.00,81072849.00,2018-07-05 05:00:59
2018-06-27,S600971,6.80,6.85,6.59,6.57,19120580.00,137793261.00,2018-07-05 05:00:59
2018-06-26,S600971,6.68,6.84,6.82,6.57,20968810.00,151595913.00,2018-07-05 05:00:59
2018-06-25,S600971,7.07,7.08,6.88,6.73,26648489.00,197518360.00,2018-07-05 05:00:59
2018-06-22,S600971,6.70,7.07,7.00,6.56,31424421.00,231753221.00,2018-07-05 05:00:59
2018-06-21,S600971,6.62,7.12,6.84,6.57,44833484.00,331631709.00,2018-07-05 05:00:59
2018-06-20,S600971,6.23,6.68,6.61,6.11,23363251.00,160724600.00,2018-07-05 05:00:59
2018-06-19,S600971,6.57,6.76,6.29,6.06,30029727.00,209024747.00,2018-07-05 05:00:59
2018-06-15,S600971,6.44,6.77,6.66,6.42,31622041.00,224962758.00,2018-07-05 05:00:59
2018-06-14,S600971,6.36,6.47,6.44,6.34,10285750.00,70797596.00,2018-07-05 05:00:59
2018-06-13,S600971,6.42,6.47,6.36,6.35,9304201.00,64178960.00,2018-07-05 05:00:59
2018-06-12,S600971,6.31,6.44,6.41,6.27,11784494.00,80491383.00,2018-07-05 05:00:59
2018-06-11,S600971,6.27,6.35,6.27,6.22,6542930.00,44208712.00,2018-07-05 05:00:59
2018-06-08,S600971,6.46,6.47,6.31,6.25,9349853.00,63655963.00,2018-07-05 05:00:59
2018-06-07,S600971,6.44,6.53,6.46,6.41,10247070.00,71279318.00,2018-07-05 05:00:59
2018-06-06,S600971,6.35,6.44,6.40,6.32,7405319.00,50918516.00,2018-07-05 05:00:59
2018-06-05,S600971,6.32,6.37,6.36,6.23,7414544.00,50380317.00,2018-07-05 05:00:59
2018-06-04,S600971,6.29,6.38,6.31,6.29,6746814.00,45919105.00,2018-07-05 05:00:59
2018-06-01,S600971,6.24,6.41,6.28,6.23,9633762.00,65567571.00,2018-07-05 05:00:59
