tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000969,8.06,8.17,7.83,7.82,12105674.00,160354240.00,2018-04-05 10:53:29
2015-12-30,000969,8.02,8.15,8.06,7.96,12240288.00,163560576.00,2018-04-05 10:53:29
2015-12-29,000969,7.72,7.99,7.97,7.72,11863186.00,155103984.00,2018-04-05 10:53:29
2015-12-28,000969,8.02,8.37,8.01,7.98,25081884.00,338896992.00,2018-04-05 10:53:29
2015-12-25,000969,7.96,8.11,7.97,7.90,11139078.00,147836288.00,2018-04-05 10:53:29
2015-12-24,000969,7.94,8.02,7.89,7.78,11449160.00,149588864.00,2018-04-05 10:53:29
2015-12-23,000969,8.20,8.23,7.90,7.88,16913036.00,226763840.00,2018-04-05 10:53:29
2015-12-22,000969,8.17,8.31,8.20,8.06,17824808.00,241713440.00,2018-04-05 10:53:29
2015-12-21,000969,8.04,8.22,8.11,7.99,18292516.00,245446928.00,2018-04-05 10:53:29
2015-12-18,000969,7.79,8.16,8.14,7.73,23011372.00,303437792.00,2018-04-05 10:53:29
2015-12-17,000969,7.73,7.87,7.85,7.70,17721276.00,229051424.00,2018-04-05 10:53:29
2015-12-16,000969,7.72,7.79,7.64,7.61,12379388.00,158078208.00,2018-04-05 10:53:29
2015-12-15,000969,7.62,7.81,7.70,7.60,12649840.00,161528880.00,2018-04-05 10:53:29
2015-12-14,000969,7.56,7.65,7.62,7.32,17585088.00,217473024.00,2018-04-05 10:53:29
2015-12-11,000969,7.84,8.11,7.61,7.61,21979426.00,284540736.00,2018-04-05 10:53:29
2015-12-02,000969,8.57,8.57,8.19,7.77,25258256.00,342394528.00,2018-04-05 10:53:29
2015-12-01,000969,8.37,8.67,8.52,8.23,38910452.00,547935232.00,2018-04-05 10:53:29
2015-11-30,000969,7.85,8.59,8.42,7.75,47073992.00,640728512.00,2018-04-05 10:53:29
2015-11-27,000969,8.03,8.37,7.82,7.54,37544960.00,503918848.00,2018-04-05 10:53:29
