tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600694,34.45,34.56,34.19,34.13,1497597.00,50553948.00,2018-04-05 10:53:29
2015-09-29,600694,34.24,34.52,34.18,33.96,1441602.00,48482992.00,2018-04-05 10:53:29
2015-09-28,600694,34.32,34.85,34.68,33.71,1597332.00,54010128.00,2018-04-05 10:53:29
2015-09-25,600694,35.38,35.50,34.31,33.78,3123498.00,106590960.00,2018-04-05 10:53:29
2015-09-24,600694,35.04,35.77,35.39,35.04,2585813.00,90143592.00,2018-04-05 10:53:29
2015-09-23,600694,35.48,35.78,35.03,34.88,3028211.00,105105336.00,2018-04-05 10:53:29
2015-09-22,600694,35.70,36.52,36.00,35.51,5037588.00,178530080.00,2018-04-05 10:53:29
2015-09-21,600694,34.38,35.90,35.78,34.06,3085460.00,107038736.00,2018-04-05 10:53:29
2015-09-18,600694,34.89,35.46,34.97,34.36,2675996.00,91525016.00,2018-04-05 10:53:29
2015-09-17,600694,35.43,36.10,34.77,34.76,4419769.00,153624320.00,2018-04-05 10:53:29
2015-09-16,600694,33.02,36.06,35.48,33.02,4238807.00,143909616.00,2018-04-05 10:53:29
2015-09-15,600694,33.75,34.23,32.84,32.60,3385510.00,111305168.00,2018-04-05 10:53:29
2015-09-14,600694,36.60,37.38,34.15,33.89,4727629.00,166676256.00,2018-04-05 10:53:29
2015-09-11,600694,36.24,36.79,36.37,36.09,2450230.00,87833248.00,2018-04-05 10:53:29
2015-09-10,600694,36.60,36.90,36.29,36.07,3777274.00,135503824.00,2018-04-05 10:53:29
2015-09-09,600694,36.60,38.03,37.15,36.10,8575214.00,313219776.00,2018-04-05 10:53:29
2015-09-08,600694,34.60,36.58,36.35,33.86,6194321.00,213298688.00,2018-04-05 10:53:29
2015-09-07,600694,34.11,35.79,34.11,33.55,5869066.00,202562000.00,2018-04-05 10:53:29
2015-09-02,600694,32.10,34.28,34.14,31.52,8426678.00,277241152.00,2018-04-05 10:53:29
2015-09-01,600694,34.96,34.96,33.07,32.54,5460805.00,181139904.00,2018-04-05 10:53:29
2015-08-31,600694,36.07,36.07,34.94,34.57,5282736.00,182523872.00,2018-04-05 10:53:29
2015-08-28,600694,35.07,36.45,36.40,34.59,8282833.00,287739456.00,2018-04-05 10:53:29
2015-08-27,600694,32.92,34.35,34.29,32.15,7250450.00,237489056.00,2018-04-05 10:53:29
2015-08-26,600694,31.72,33.80,32.08,31.26,10038666.00,318586304.00,2018-04-05 10:53:29
2015-08-25,600694,33.37,34.52,31.47,31.47,16194009.00,513083680.00,2018-04-05 10:53:29
2015-08-24,600694,36.80,37.41,34.96,34.95,15780016.00,545094208.00,2018-04-05 10:53:29
2015-08-21,600694,39.50,40.80,38.84,38.53,6078814.00,237454496.00,2018-04-05 10:53:29
2015-08-20,600694,42.19,42.97,40.80,40.72,5328915.00,219619312.00,2018-04-05 10:53:29
2015-08-19,600694,41.50,43.49,43.12,39.68,7745898.00,318587328.00,2018-04-05 10:53:29
2015-08-18,600694,47.58,47.66,42.85,42.85,10439001.00,463087680.00,2018-04-05 10:53:29
2015-08-17,600694,46.46,47.75,47.61,45.47,6182651.00,282951040.00,2018-04-05 10:53:29
