tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600739,16.31,18.25,18.13,15.29,78626240.00,1764918656.00,2018-04-05 10:53:29
2015-06-29,600739,18.83,19.49,16.99,16.99,68226344.00,1651134080.00,2018-04-05 10:53:29
2015-06-26,600739,20.21,20.69,18.87,18.87,50557376.00,1347375104.00,2018-04-05 10:53:29
2015-06-25,600739,20.77,21.65,20.97,20.30,69459872.00,1963606528.00,2018-04-05 10:53:29
2015-06-24,600739,20.76,20.98,20.75,19.88,46076080.00,1277885184.00,2018-04-05 10:53:29
2015-06-23,600739,20.38,20.98,20.58,18.37,54455584.00,1467984896.00,2018-04-05 10:53:29
2015-06-19,600739,22.17,22.54,20.41,20.41,44925116.00,1299663872.00,2018-04-05 10:53:29
2015-06-18,600739,23.47,24.14,22.68,22.61,36049652.00,1139214720.00,2018-04-05 10:53:29
2015-06-17,600739,23.20,23.71,23.53,22.25,39744888.00,1230356864.00,2018-04-05 10:53:29
2015-06-16,600739,23.57,24.55,23.32,22.99,50165464.00,1611770752.00,2018-04-05 10:53:29
2015-06-15,600739,25.00,25.20,23.92,23.84,55709592.00,1838734848.00,2018-04-05 10:53:29
2015-06-12,600739,25.06,25.18,24.90,24.40,58684100.00,1953559808.00,2018-04-05 10:53:29
2015-06-11,600739,25.79,25.79,24.86,24.61,72018912.00,2438022144.00,2018-04-05 10:53:29
2015-06-10,600739,25.54,25.99,25.62,24.91,59861184.00,2075370240.00,2018-04-05 10:53:29
2015-06-09,600739,26.61,26.65,25.56,24.98,72746136.00,2548070656.00,2018-04-05 10:53:29
2015-06-08,600739,25.25,26.93,26.67,25.06,90224672.00,3180872704.00,2018-04-05 10:53:29
2015-06-05,600739,25.80,26.02,25.25,24.76,81524936.00,2806972928.00,2018-04-05 10:53:29
2015-06-04,600739,24.84,25.42,25.04,23.45,69922208.00,2344989440.00,2018-04-05 10:53:29
2015-06-03,600739,25.39,25.47,24.64,24.33,53458664.00,1801270144.00,2018-04-05 10:53:29
2015-06-02,600739,25.08,25.22,25.17,24.61,55256416.00,1868306816.00,2018-04-05 10:53:29
2015-06-01,600739,24.25,25.20,25.03,23.88,52337140.00,1751707136.00,2018-04-05 10:53:29
2015-05-29,600739,24.33,24.59,23.88,22.86,47206040.00,1529219456.00,2018-04-05 10:53:29
2015-05-28,600739,26.41,26.41,24.18,23.87,93415968.00,3179609856.00,2018-04-05 10:53:29
2015-05-27,600739,26.76,27.17,26.52,26.16,75899160.00,2747905792.00,2018-04-05 10:53:29
2015-05-26,600739,26.54,27.27,26.69,25.71,60163796.00,2162383616.00,2018-04-05 10:53:29
2015-05-25,600739,24.66,27.71,26.48,24.38,79627160.00,2797661952.00,2018-04-05 10:53:29
2015-05-22,600739,24.70,25.42,25.26,24.18,67806144.00,2272495360.00,2018-04-05 10:53:29
2015-05-21,600739,24.07,25.20,24.67,24.07,56750044.00,1902686464.00,2018-04-05 10:53:29
2015-05-20,600739,23.48,24.66,23.85,23.23,73358880.00,2381753856.00,2018-04-05 10:53:29
2015-05-19,600739,22.11,23.85,23.44,21.99,61157228.00,1928977152.00,2018-04-05 10:53:29
2015-05-18,600739,21.89,22.47,22.11,21.75,33663056.00,1011772736.00,2018-04-05 10:53:29
2015-05-15,600739,22.79,22.79,22.15,21.56,45653332.00,1363448576.00,2018-04-05 10:53:29
2015-05-14,600739,23.52,23.67,22.76,22.56,56257496.00,1748649856.00,2018-04-05 10:53:29
2015-05-13,600739,22.92,23.96,23.52,22.52,73706256.00,2335530496.00,2018-04-05 10:53:29
2015-05-12,600739,22.73,23.04,22.87,22.29,54781800.00,1687241984.00,2018-04-05 10:53:29
2015-05-11,600739,21.34,23.29,22.75,21.13,74004792.00,2246488064.00,2018-04-05 10:53:29
2015-05-08,600739,20.85,21.58,21.20,20.79,33387288.00,956434752.00,2018-04-05 10:53:29
2015-05-07,600739,21.37,21.60,20.57,20.48,37022656.00,1058766336.00,2018-04-05 10:53:29
2015-05-06,600739,21.56,22.00,21.49,21.03,42441772.00,1235364608.00,2018-04-05 10:53:29
2015-05-05,600739,21.86,22.22,21.02,21.01,47724504.00,1401598464.00,2018-04-05 10:53:29
2015-05-04,600739,22.48,22.55,21.86,21.66,39085372.00,1162360960.00,2018-04-05 10:53:29
2015-04-30,600739,22.26,22.56,22.26,22.10,57250116.00,1735815552.00,2018-04-05 10:53:29
2015-04-29,600739,21.75,22.61,22.22,21.54,64447708.00,1950556544.00,2018-04-05 10:53:29
2015-04-28,600739,23.37,23.57,21.82,21.66,96219016.00,2937082624.00,2018-04-05 10:53:29
2015-04-27,600739,21.18,22.87,22.87,20.93,130443408.00,3982522112.00,2018-04-05 10:53:29
2015-04-24,600739,20.65,20.90,20.79,19.92,55540872.00,1536751744.00,2018-04-05 10:53:29
2015-04-23,600739,21.08,21.21,20.65,20.55,56482832.00,1596751616.00,2018-04-05 10:53:29
2015-04-22,600739,20.48,21.02,20.90,20.29,57026720.00,1598775936.00,2018-04-05 10:53:29
2015-04-21,600739,19.68,20.46,20.27,19.54,38935436.00,1062571456.00,2018-04-05 10:53:29
2015-04-20,600739,20.71,20.71,19.60,19.56,59433752.00,1616205056.00,2018-04-05 10:53:29
2015-04-17,600739,20.71,21.01,20.82,20.46,53956936.00,1515793152.00,2018-04-05 10:53:29
2015-04-16,600739,20.01,20.92,20.65,20.01,54151284.00,1503669120.00,2018-04-05 10:53:29
2015-04-15,600739,20.90,20.90,19.87,19.81,52231128.00,1447098368.00,2018-04-05 10:53:29
2015-04-14,600739,21.73,21.75,20.95,20.65,80161176.00,2286343936.00,2018-04-05 10:53:29
2015-04-13,600739,22.21,22.41,21.74,21.67,78185256.00,2332741120.00,2018-04-05 10:53:29
2015-04-10,600739,22.08,22.22,21.86,21.52,70932096.00,2101483648.00,2018-04-05 10:53:29
2015-04-09,600739,21.58,22.25,21.94,21.29,105947888.00,3131253504.00,2018-04-05 10:53:29
2015-04-08,600739,21.63,21.71,21.27,20.94,84155192.00,2439221760.00,2018-04-05 10:53:29
2015-04-07,600739,21.75,22.04,21.38,21.01,74016888.00,2143550720.00,2018-04-05 10:53:29
2015-04-03,600739,20.53,21.27,21.16,20.38,60010112.00,1701323136.00,2018-04-05 10:53:29
2015-04-02,600739,20.77,21.44,20.79,20.46,56967156.00,1618270336.00,2018-04-05 10:53:29
2015-04-01,600739,20.68,21.04,20.65,20.07,59922096.00,1672767360.00,2018-04-05 10:53:29
