tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000338,7.54,7.57,7.49,7.43,38977204.00,333210971.00,2018-11-02 10:24:58
2018-09-27,S000338,7.50,7.56,7.47,7.41,35957849.00,307128383.00,2018-11-02 10:24:58
2018-09-26,S000338,7.41,7.64,7.47,7.41,57972646.00,498673856.00,2018-11-02 10:24:58
2018-09-25,S000338,7.36,7.42,7.38,7.31,27706045.00,233340598.00,2018-11-02 10:24:58
2018-09-21,S000338,7.24,7.46,7.45,7.22,55830028.00,468961139.00,2018-11-02 10:24:58
2018-09-20,S000338,7.23,7.27,7.20,7.17,34020395.00,280235841.00,2018-11-02 10:24:58
2018-09-19,S000338,7.07,7.23,7.23,7.03,55995844.00,458430145.00,2018-11-02 10:24:58
2018-09-18,S000338,6.94,7.08,7.07,6.91,30034740.00,240018260.00,2018-11-02 10:24:58
2018-09-17,S000338,7.04,7.04,6.96,6.96,28125211.00,224754633.00,2018-11-02 10:24:58
2018-09-14,S000338,6.98,7.09,7.04,6.96,38548154.00,309463984.00,2018-11-02 10:24:58
2018-09-13,S000338,6.89,6.96,6.95,6.82,27402246.00,215269010.00,2018-11-02 10:24:58
2018-09-12,S000338,6.76,6.86,6.83,6.73,32507260.00,252422350.00,2018-11-02 10:24:58
2018-09-11,S000338,6.68,6.75,6.74,6.61,39481598.00,302219680.00,2018-11-02 10:24:58
2018-09-10,S000338,6.77,6.77,6.68,6.67,29569831.00,226010083.00,2018-11-02 10:24:58
2018-09-07,S000338,6.75,6.85,6.76,6.71,27135652.00,210212473.00,2018-11-02 10:24:58
2018-09-06,S000338,6.82,6.89,6.70,6.67,34592070.00,267218382.00,2018-11-02 10:24:58
2018-09-05,S000338,7.02,7.05,6.84,6.83,38977988.00,307581448.00,2018-11-02 10:24:58
2018-09-04,S000338,7.08,7.11,7.06,6.99,38363272.00,308675573.00,2018-11-02 10:24:58
2018-09-03,S000338,7.01,7.12,7.10,6.98,61852312.00,500956903.00,2018-11-02 10:24:58
