tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603188,13.29,13.35,13.26,13.17,2155210.00,39650841.00,2018-04-05 10:53:29
2017-09-28,603188,13.36,13.41,13.16,13.16,2619500.00,48045701.00,2018-04-05 10:53:29
2017-09-27,603188,13.28,13.36,13.33,13.20,2451323.00,45180463.00,2018-04-05 10:53:29
2017-09-26,603188,13.09,13.30,13.28,13.04,2367995.00,43362869.00,2018-04-05 10:53:29
2017-09-25,603188,13.62,13.75,13.13,13.12,6376313.00,118673017.00,2018-04-05 10:53:29
2017-09-22,603188,13.56,13.63,13.62,13.35,3900056.00,73032029.00,2018-04-05 10:53:29
2017-09-21,603188,13.58,13.76,13.53,13.48,5150000.00,97230876.00,2018-04-05 10:53:29
2017-09-20,603188,13.40,13.58,13.55,13.38,4730917.00,88315489.00,2018-04-05 10:53:29
2017-09-19,603188,13.62,13.66,13.36,13.33,5716973.00,106938727.00,2018-04-05 10:53:29
2017-09-18,603188,13.54,13.63,13.62,13.49,3051137.00,57386671.00,2018-04-05 10:53:29
2017-09-15,603188,13.74,13.74,13.57,13.45,6352628.00,119105303.00,2018-04-05 10:53:29
2017-09-14,603188,13.92,14.02,13.71,13.60,7969648.00,152523521.00,2018-04-05 10:53:29
2017-09-13,603188,13.72,13.96,13.95,13.43,7858994.00,148865866.00,2018-04-05 10:53:29
2017-09-12,603188,13.80,14.19,13.76,13.67,9806141.00,189799065.00,2018-04-05 10:53:29
2017-09-11,603188,13.74,13.84,13.74,13.64,7044881.00,134007832.00,2018-04-05 10:53:29
2017-09-08,603188,13.73,13.83,13.74,13.57,9293632.00,176633695.00,2018-04-05 10:53:29
2017-09-07,603188,14.07,14.13,13.63,13.55,14964235.00,285657358.00,2018-04-05 10:53:29
2017-09-06,603188,13.90,14.32,14.13,13.90,17744857.00,345928309.00,2018-04-05 10:53:29
2017-09-05,603188,14.13,14.28,13.94,13.79,10782226.00,208980310.00,2018-04-05 10:53:29
2017-09-04,603188,13.85,14.65,14.01,13.85,29795563.00,586584116.00,2018-04-05 10:53:29
2017-09-01,603188,13.60,14.00,13.82,13.44,33424181.00,636056973.00,2018-04-05 10:53:29
2017-08-31,603188,12.70,13.44,13.40,12.60,19158576.00,346230868.00,2018-04-05 10:53:29
2017-08-30,603188,12.59,12.70,12.59,12.55,3967222.00,69376622.00,2018-04-05 10:53:29
2017-08-29,603188,12.58,12.65,12.60,12.55,3890311.00,67979292.00,2018-04-05 10:53:29
2017-08-28,603188,12.52,12.70,12.57,12.46,6349106.00,110528433.00,2018-04-05 10:53:29
2017-08-25,603188,12.37,12.57,12.52,12.34,7433578.00,128782290.00,2018-04-05 10:53:29
2017-08-24,603188,12.55,12.55,12.41,12.13,17777503.00,303881411.00,2018-04-05 10:53:29
2017-08-23,603188,12.99,13.12,12.91,12.86,6409071.00,115030212.00,2018-04-05 10:53:29
2017-08-22,603188,13.27,13.30,13.09,13.01,4195930.00,76321328.00,2018-04-05 10:53:29
2017-08-21,603188,13.19,13.27,13.25,13.13,4125341.00,75581914.00,2018-04-05 10:53:29
2017-08-18,603188,13.13,13.26,13.16,13.10,5024688.00,91714458.00,2018-04-05 10:53:29
2017-08-17,603188,13.09,13.30,13.25,13.04,8106812.00,148189322.00,2018-04-05 10:53:29
2017-08-16,603188,13.06,13.13,13.09,12.94,5619720.00,101480547.00,2018-04-05 10:53:29
2017-08-15,603188,13.10,13.23,13.11,12.93,6973247.00,126525443.00,2018-04-05 10:53:29
2017-08-14,603188,12.77,13.10,13.09,12.76,5316930.00,95839158.00,2018-04-05 10:53:29
2017-08-11,603188,13.10,13.19,12.84,12.83,9843751.00,177813820.00,2018-04-05 10:53:29
2017-08-10,603188,13.24,13.35,13.17,13.03,10194625.00,186319279.00,2018-04-05 10:53:29
2017-08-09,603188,13.35,13.51,13.30,13.14,15280457.00,281126963.00,2018-04-05 10:53:29
2017-08-08,603188,13.72,14.05,13.51,13.48,19553748.00,373543601.00,2018-04-05 10:53:29
2017-08-07,603188,13.78,13.84,13.74,13.45,9610305.00,181502659.00,2018-04-05 10:53:29
2017-08-04,603188,13.82,14.28,13.83,13.67,19806283.00,382421217.00,2018-04-05 10:53:29
2017-08-03,603188,13.53,13.90,13.84,13.50,15922832.00,302675680.00,2018-04-05 10:53:29
2017-08-02,603188,13.61,13.78,13.40,13.38,12058608.00,227003973.00,2018-04-05 10:53:29
2017-08-01,603188,13.45,13.96,13.71,13.43,23556035.00,449147785.00,2018-04-05 10:53:29
2017-07-31,603188,13.22,13.51,13.43,13.06,13754009.00,254618241.00,2018-04-05 10:53:29
2017-07-28,603188,12.99,13.20,13.13,12.91,6499894.00,117760560.00,2018-04-05 10:53:29
2017-07-27,603188,13.14,13.31,13.06,13.01,9175586.00,167177561.00,2018-04-05 10:53:29
2017-07-26,603188,12.99,13.18,13.14,12.88,7554277.00,136278452.00,2018-04-05 10:53:29
2017-07-25,603188,13.20,13.25,13.01,12.91,8274608.00,149618862.00,2018-04-05 10:53:29
2017-07-24,603188,12.99,13.32,13.22,12.90,12235411.00,223221741.00,2018-04-05 10:53:29
2017-07-21,603188,12.84,13.03,13.01,12.77,6583590.00,117587052.00,2018-04-05 10:53:29
2017-07-20,603188,12.70,13.12,12.89,12.65,10331833.00,184431306.00,2018-04-05 10:53:29
2017-07-19,603188,12.45,12.72,12.70,12.45,4153477.00,72797769.00,2018-04-05 10:53:29
2017-07-18,603188,12.32,12.52,12.51,12.29,2886048.00,49872495.00,2018-04-05 10:53:29
2017-07-17,603188,12.63,12.63,12.43,11.70,6177144.00,105998538.00,2018-04-05 10:53:29
2017-07-14,603188,12.63,12.70,12.63,12.57,2650838.00,46401097.00,2018-04-05 10:53:29
2017-07-13,603188,12.57,12.75,12.68,12.57,3001426.00,52729980.00,2018-04-05 10:53:29
2017-07-12,603188,12.62,12.70,12.63,12.45,3391431.00,58986900.00,2018-04-05 10:53:29
2017-07-11,603188,12.82,12.82,12.60,12.57,3248339.00,57219881.00,2018-04-05 10:53:29
2017-07-10,603188,12.73,12.91,12.81,12.70,4069309.00,72320152.00,2018-04-05 10:53:29
