tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601727,5.35,5.36,5.33,5.27,6536491.00,34345628.00,2018-11-02 10:24:58
2018-09-27,S601727,5.39,5.40,5.35,5.33,7379699.00,39105089.00,2018-11-02 10:24:58
2018-09-26,S601727,5.40,5.42,5.34,5.33,7731815.00,41031670.00,2018-11-02 10:24:58
2018-09-25,S601727,5.32,5.39,5.37,5.30,6816100.00,36081772.00,2018-11-02 10:24:58
2018-09-21,S601727,5.32,5.38,5.38,5.30,8780700.00,46427300.00,2018-11-02 10:24:58
2018-09-20,S601727,5.31,5.36,5.34,5.30,6863601.00,36207627.00,2018-11-02 10:24:58
2018-09-19,S601727,5.23,5.36,5.31,5.23,12246925.00,64341939.00,2018-11-02 10:24:58
2018-09-18,S601727,5.17,5.26,5.25,5.17,9807847.00,50728949.00,2018-11-02 10:24:58
2018-09-17,S601727,5.17,5.22,5.18,5.13,8430001.00,43156458.00,2018-11-02 10:24:58
2018-09-14,S601727,5.22,5.25,5.18,5.17,10062956.00,51696481.00,2018-11-02 10:24:58
2018-09-13,S601727,5.21,5.26,5.22,5.15,9100363.00,46811173.00,2018-11-02 10:24:58
2018-09-12,S601727,5.13,5.23,5.21,5.10,12277144.00,62895628.00,2018-11-02 10:24:58
2018-09-11,S601727,5.01,5.13,5.12,5.01,10725410.00,53941169.00,2018-11-02 10:24:58
2018-09-10,S601727,5.09,5.10,5.03,5.03,6114990.00,30519809.00,2018-11-02 10:24:58
2018-09-07,S601727,5.04,5.10,5.08,5.02,8084600.00,40544751.00,2018-11-02 10:24:58
2018-09-06,S601727,5.05,5.09,5.05,5.02,7570236.00,37872585.00,2018-11-02 10:24:58
2018-09-05,S601727,4.96,5.06,5.04,4.96,14676193.00,72783459.00,2018-11-02 10:24:58
2018-09-04,S601727,5.00,5.02,4.97,4.94,10274131.00,50474357.00,2018-11-02 10:24:58
2018-09-03,S601727,5.06,5.07,4.99,4.96,5906518.00,29103584.00,2018-11-02 10:24:58
