tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300002,6.82,7.08,6.88,6.67,45472117.00,480271495.00,2018-04-05 10:53:29
2016-06-29,300002,6.90,7.17,6.82,6.73,43230105.00,463027589.00,2018-04-05 10:53:29
2016-06-28,300002,6.51,7.03,6.80,6.44,70180741.00,737514109.00,2018-04-05 10:53:29
2016-06-27,300002,6.33,6.58,6.52,6.23,65010922.00,642976649.00,2018-04-05 10:53:29
2016-06-24,300002,6.27,6.68,6.53,6.21,78029982.00,779759901.00,2018-04-05 10:53:29
2016-06-23,300002,6.15,6.39,6.17,6.08,30065503.00,289250923.00,2018-04-05 10:53:29
2016-06-22,300002,5.82,6.34,6.21,5.82,36992576.00,349695961.00,2018-04-05 10:53:29
2016-06-21,300002,5.90,6.10,5.86,5.82,23594259.00,218187977.00,2018-04-05 10:53:29
2016-06-20,300002,5.82,5.95,5.89,5.70,16699228.00,150856324.00,2018-04-05 10:53:29
2016-06-17,300002,5.83,5.97,5.83,5.73,27679907.00,249329730.00,2018-04-05 10:53:29
2016-06-16,300002,5.98,5.98,5.82,5.77,17407938.00,158168678.00,2018-04-05 10:53:29
2016-06-15,300002,5.77,6.07,5.98,5.70,22766451.00,209932678.00,2018-04-05 10:53:29
2016-06-14,300002,5.70,5.86,5.85,5.59,16809822.00,149200230.00,2018-04-05 10:53:29
2016-06-13,300002,5.89,6.12,5.66,5.64,22204321.00,202568782.00,2018-04-05 10:53:29
2016-06-08,300002,6.13,6.13,5.99,5.90,22998234.00,213070273.00,2018-04-05 10:53:29
2016-06-07,300002,5.73,6.14,6.13,5.73,35453833.00,327324275.00,2018-04-05 10:53:29
2016-06-06,300002,5.69,5.89,5.79,5.61,23042521.00,205765968.00,2018-04-05 10:53:29
2016-06-03,300002,5.66,5.78,5.71,5.64,17058094.00,150498750.00,2018-04-05 10:53:29
2016-06-02,300002,5.63,5.74,5.68,5.59,19973087.00,174919803.00,2018-04-05 10:53:29
2016-06-01,300002,5.68,5.68,5.62,5.58,19671394.00,171170546.00,2018-04-05 10:53:29
2016-05-31,300002,5.48,5.70,5.68,5.44,30061359.00,260788939.00,2018-04-05 10:53:29
2016-05-30,300002,5.22,5.54,5.51,5.17,34525728.00,288261499.00,2018-04-05 10:53:29
2016-05-27,300002,5.19,5.26,5.22,5.15,12385403.00,100092466.00,2018-04-05 10:53:29
2016-05-26,300002,5.13,5.22,5.21,5.06,10677865.00,84812696.00,2018-04-05 10:53:29
2016-05-25,300002,5.19,5.28,5.16,5.15,13506609.00,108830286.00,2018-04-05 10:53:29
