tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000413,7.66,7.73,7.52,7.52,27548836.00,252945872.00,2018-04-05 10:53:29
2015-12-30,000413,7.60,7.73,7.69,7.55,32294432.00,297612160.00,2018-04-05 10:53:29
2015-12-29,000413,7.50,7.60,7.59,7.45,28836352.00,261838704.00,2018-04-05 10:53:29
2015-12-28,000413,7.74,7.79,7.49,7.45,53416560.00,491688992.00,2018-04-05 10:53:29
2015-12-25,000413,7.79,7.87,7.74,7.68,42811864.00,401266176.00,2018-04-05 10:53:29
2015-12-24,000413,7.77,7.85,7.78,7.62,36360436.00,340123712.00,2018-04-05 10:53:29
2015-12-23,000413,7.99,8.00,7.79,7.77,58222604.00,551814720.00,2018-04-05 10:53:29
2015-12-22,000413,7.95,8.06,7.99,7.93,39765976.00,383232448.00,2018-04-05 10:53:29
2015-12-21,000413,8.12,8.21,7.97,7.92,71309664.00,691482368.00,2018-04-05 10:53:29
2015-12-18,000413,7.97,8.04,7.81,7.79,49511588.00,471199296.00,2018-04-05 10:53:29
2015-12-17,000413,7.88,7.99,7.96,7.83,60242588.00,574509248.00,2018-04-05 10:53:29
2015-12-16,000413,7.80,7.92,7.77,7.77,41397712.00,392521856.00,2018-04-05 10:53:29
2015-12-15,000413,7.83,7.83,7.73,7.71,35328812.00,331427936.00,2018-04-05 10:53:29
2015-12-14,000413,7.47,7.74,7.72,7.45,41060504.00,375418848.00,2018-04-05 10:53:29
2015-12-11,000413,7.57,7.66,7.58,7.48,30393770.00,277865504.00,2018-04-05 10:53:29
2015-12-10,000413,7.59,7.72,7.54,7.50,45465860.00,416970272.00,2018-04-05 10:53:29
2015-12-09,000413,7.82,7.91,7.60,7.52,57086064.00,532082368.00,2018-04-05 10:53:29
2015-12-08,000413,8.22,8.22,7.88,7.85,63270680.00,610916608.00,2018-04-05 10:53:29
2015-12-07,000413,8.16,8.34,8.28,8.14,53048664.00,527673792.00,2018-04-05 10:53:29
2015-12-04,000413,8.27,8.32,8.16,8.04,56095476.00,554271552.00,2018-04-05 10:53:29
