tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601155,25.11,25.87,25.15,24.26,22705904.00,593952753.00,2018-11-02 17:02:02
2018-08-30,S601155,25.37,25.63,25.14,25.00,10726142.00,280432683.00,2018-11-02 17:02:02
2018-08-29,S601155,25.16,25.83,25.15,24.89,11944881.00,312489919.00,2018-11-02 17:02:02
2018-08-28,S601155,24.86,25.71,25.10,24.82,15243463.00,397844907.00,2018-11-02 17:02:02
2018-08-27,S601155,23.78,25.34,25.04,23.42,25262218.00,638476927.00,2018-11-02 17:02:02
2018-08-24,S601155,23.26,23.51,23.35,22.94,7472285.00,179128221.00,2018-11-02 17:02:02
2018-08-23,S601155,23.02,23.63,23.37,22.98,10861109.00,261500955.00,2018-11-02 17:02:02
2018-08-22,S601155,23.10,23.37,23.02,22.71,9639923.00,228830642.00,2018-11-02 17:02:02
2018-08-21,S601155,22.56,23.14,23.06,22.22,13459884.00,316059808.00,2018-11-02 17:02:02
2018-08-20,S601155,22.25,22.52,22.45,21.72,12773139.00,293214823.00,2018-11-02 17:02:02
2018-08-17,S601155,23.05,23.15,22.14,22.09,10133109.00,236580467.00,2018-11-02 17:02:02
2018-08-16,S601155,22.51,23.15,22.73,22.02,13898598.00,324972566.00,2018-11-02 17:02:02
2018-08-15,S601155,23.38,23.49,22.88,22.82,9285354.00,221219401.00,2018-11-02 17:02:02
2018-08-14,S601155,24.23,24.33,23.25,22.84,16564213.00,399170073.00,2018-11-02 17:02:02
2018-08-13,S601155,24.02,24.44,24.34,23.60,15344778.00,378430801.00,2018-11-02 17:02:02
2018-08-10,S601155,24.42,25.63,24.61,24.42,24486857.00,632670890.00,2018-11-02 17:02:02
2018-08-09,S601155,22.52,24.18,23.76,22.51,16420187.00,399918316.00,2018-11-02 17:02:02
2018-08-08,S601155,23.56,23.85,22.65,22.45,13869053.00,331496356.00,2018-11-02 17:02:02
2018-08-07,S601155,22.67,23.79,23.58,22.59,15387739.00,367630047.00,2018-11-02 17:02:02
2018-08-06,S601155,23.40,23.62,22.45,22.01,18316516.00,429643826.00,2018-11-02 17:02:02
2018-08-03,S601155,24.49,24.97,23.38,23.34,14733322.00,363287653.00,2018-11-02 17:02:02
2018-08-02,S601155,25.58,25.58,24.67,23.74,16676777.00,426721472.00,2018-11-02 17:02:02
2018-08-01,S601155,27.28,27.39,26.02,26.01,24596139.00,673691480.00,2018-11-02 17:02:02
