tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600525,16.84,17.20,17.08,16.84,10807938.00,162968396.00,2018-04-05 10:53:29
2017-03-30,600525,17.38,17.52,16.84,16.82,9805415.00,148634867.00,2018-04-05 10:53:29
2017-03-29,600525,17.54,17.79,17.48,17.44,7443316.00,115928880.00,2018-04-05 10:53:29
2017-03-28,600525,17.57,17.67,17.45,17.11,10521145.00,161936070.00,2018-04-05 10:53:29
2017-03-27,600525,17.93,18.01,17.57,17.45,8393147.00,131244648.00,2018-04-05 10:53:29
2017-03-24,600525,17.95,18.10,17.90,17.75,9149227.00,145216883.00,2018-04-05 10:53:29
2017-03-23,600525,17.95,18.15,17.83,17.62,5458964.00,86289723.00,2018-04-05 10:53:29
2017-03-22,600525,17.61,18.24,17.93,17.61,9364728.00,149165995.00,2018-04-05 10:53:29
2017-03-21,600525,17.78,17.88,17.71,17.60,5080245.00,79815636.00,2018-04-05 10:53:29
2017-03-20,600525,17.72,17.89,17.80,17.50,7383051.00,115288993.00,2018-04-05 10:53:29
2017-03-17,600525,17.86,18.01,17.73,17.68,8596567.00,135626128.00,2018-04-05 10:53:29
2017-03-16,600525,17.87,18.18,17.86,17.78,10152932.00,161716650.00,2018-04-05 10:53:29
2017-03-15,600525,18.04,18.05,17.77,17.68,7190835.00,113612979.00,2018-04-05 10:53:29
2017-03-14,600525,18.02,18.43,17.93,17.89,12266559.00,196959575.00,2018-04-05 10:53:29
2017-03-13,600525,17.57,18.68,18.29,17.38,22683653.00,368084143.00,2018-04-05 10:53:29
2017-03-10,600525,17.49,17.77,17.59,17.34,8604131.00,134385050.00,2018-04-05 10:53:29
2017-03-09,600525,17.53,17.67,17.45,17.16,5680538.00,87353012.00,2018-04-05 10:53:29
2017-03-08,600525,17.62,17.88,17.54,17.41,10427662.00,163150069.00,2018-04-05 10:53:29
2017-03-07,600525,17.41,17.81,17.72,17.32,14276543.00,222762620.00,2018-04-05 10:53:29
2017-03-06,600525,16.52,17.92,17.37,16.52,23433792.00,360673104.00,2018-04-05 10:53:29
2017-03-03,600525,16.58,16.85,16.59,16.37,10033005.00,147670577.00,2018-04-05 10:53:29
2017-03-02,600525,16.73,16.73,16.52,16.50,5693937.00,83602808.00,2018-04-05 10:53:29
2017-03-01,600525,16.43,16.82,16.71,16.33,12273933.00,180196720.00,2018-04-05 10:53:29
2017-02-28,600525,16.23,16.53,16.43,16.14,7471604.00,108522083.00,2018-04-05 10:53:29
2017-02-27,600525,16.29,16.36,16.26,16.19,8010562.00,115316575.00,2018-04-05 10:53:29
2017-02-24,600525,15.89,16.26,16.24,15.80,6991293.00,99417987.00,2018-04-05 10:53:29
2017-02-23,600525,15.96,16.03,15.85,15.74,6785845.00,95124437.00,2018-04-05 10:53:29
2017-02-22,600525,15.87,15.97,15.95,15.76,4166715.00,58557787.00,2018-04-05 10:53:29
2017-02-21,600525,15.71,15.85,15.84,15.63,4959170.00,69177425.00,2018-04-05 10:53:29
2017-02-20,600525,15.82,15.92,15.66,15.54,10982736.00,152132727.00,2018-04-05 10:53:29
2017-02-17,600525,16.09,16.10,15.82,15.75,3616775.00,51057291.00,2018-04-05 10:53:29
2017-02-16,600525,16.03,16.10,16.03,15.93,4221875.00,59919686.00,2018-04-05 10:53:29
2017-02-15,600525,16.30,16.36,16.03,15.95,7799764.00,111213269.00,2018-04-05 10:53:29
2017-02-14,600525,16.45,16.45,16.24,16.22,4787700.00,68990675.00,2018-04-05 10:53:29
2017-02-13,600525,16.24,16.45,16.43,16.20,7628157.00,110509808.00,2018-04-05 10:53:29
