tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000999,26.90,27.49,27.00,26.84,4718048.00,110057936.00,2018-04-05 10:53:29
2016-03-30,000999,26.31,26.94,26.88,26.10,4971707.00,113830376.00,2018-04-05 10:53:29
2016-03-29,000999,26.56,26.63,25.95,25.78,3314035.00,74328504.00,2018-04-05 10:53:29
2016-03-28,000999,26.79,27.49,26.60,26.39,5181135.00,120290048.00,2018-04-05 10:53:29
2016-03-25,000999,26.44,27.17,26.98,25.66,6659384.00,150914832.00,2018-04-05 10:53:29
2016-03-24,000999,25.87,27.00,26.56,25.66,7307886.00,165323920.00,2018-04-05 10:53:29
2016-03-23,000999,26.06,26.32,25.96,25.75,3799915.00,84744264.00,2018-04-05 10:53:29
2016-03-22,000999,25.97,26.29,26.17,25.86,3239205.00,72674392.00,2018-04-05 10:53:29
2016-03-21,000999,26.16,26.23,26.17,25.87,4863157.00,108921248.00,2018-04-05 10:53:29
2016-03-18,000999,25.38,26.06,25.86,25.38,6173314.00,136678752.00,2018-04-05 10:53:29
2016-03-17,000999,24.81,25.60,25.44,24.81,4446665.00,96376544.00,2018-04-05 10:53:29
2016-03-16,000999,25.10,25.22,24.80,24.53,2649506.00,56489816.00,2018-04-05 10:53:29
2016-03-15,000999,25.01,25.14,25.10,24.69,2730457.00,58470380.00,2018-04-05 10:53:29
2016-03-14,000999,24.45,25.33,25.03,24.45,3479260.00,74658088.00,2018-04-05 10:53:29
2016-03-11,000999,24.23,24.43,24.17,23.88,1953758.00,40591596.00,2018-04-05 10:53:29
2016-03-10,000999,24.78,24.95,24.46,24.44,2675536.00,56862892.00,2018-04-05 10:53:29
2016-03-09,000999,24.40,25.04,24.89,24.30,2644656.00,56123876.00,2018-04-05 10:53:29
2016-03-08,000999,24.83,25.07,24.87,23.91,3350000.00,70548768.00,2018-04-05 10:53:29
2016-03-07,000999,24.55,25.01,24.82,24.55,2597824.00,55332628.00,2018-04-05 10:53:29
2016-03-04,000999,24.61,24.79,24.38,24.22,3274555.00,68894488.00,2018-04-05 10:53:29
2016-03-03,000999,24.55,25.08,24.67,24.52,6126200.00,130426984.00,2018-04-05 10:53:29
2016-03-02,000999,23.96,24.80,24.75,23.87,3077429.00,64563384.00,2018-04-05 10:53:29
2016-03-01,000999,23.33,24.03,23.93,23.20,2779488.00,56227772.00,2018-04-05 10:53:29
2016-02-29,000999,24.08,24.08,23.33,22.93,4058140.00,81002312.00,2018-04-05 10:53:29
2016-02-26,000999,23.80,24.27,24.10,23.37,4210045.00,86505728.00,2018-04-05 10:53:29
2016-02-25,000999,25.50,25.51,23.52,23.27,4400939.00,92251432.00,2018-04-05 10:53:29
2016-02-24,000999,25.42,25.70,25.53,25.01,3922686.00,85326168.00,2018-04-05 10:53:29
