tdate,id,open,high,close,low,volume,amount,utime
2014-03-21,000587,7.15,7.33,7.20,7.02,7655276.00,104838160.00,2018-04-05 10:53:29
2014-03-20,000587,7.13,7.60,7.12,7.12,11514522.00,161653296.00,2018-04-05 10:53:29
2014-03-19,000587,6.76,7.32,7.22,6.72,14509608.00,196638368.00,2018-04-05 10:53:29
2014-03-18,000587,6.69,6.86,6.76,6.60,7123876.00,91404552.00,2018-04-05 10:53:29
2014-03-17,000587,6.61,6.75,6.71,6.55,4612706.00,58532068.00,2018-04-05 10:53:29
2014-03-14,000587,6.56,6.67,6.62,6.48,5231903.00,65474896.00,2018-04-05 10:53:29
2014-03-13,000587,6.66,6.75,6.61,6.61,4098843.00,52235760.00,2018-04-05 10:53:29
2014-03-12,000587,6.68,6.77,6.67,6.59,2930400.00,37193792.00,2018-04-05 10:53:29
2014-03-11,000587,6.66,6.79,6.71,6.57,7021055.00,89399352.00,2018-04-05 10:53:29
2014-03-10,000587,6.96,7.03,6.69,6.64,8349486.00,107954280.00,2018-04-05 10:53:29
2014-03-07,000587,6.99,7.07,6.96,6.88,4710756.00,62563204.00,2018-04-05 10:53:29
2014-03-06,000587,7.05,7.06,6.96,6.82,5893464.00,77932776.00,2018-04-05 10:53:29
2014-03-05,000587,6.85,7.20,7.05,6.84,9516834.00,128047232.00,2018-04-05 10:53:29
2014-03-04,000587,6.90,7.05,6.92,6.84,8474807.00,112161928.00,2018-04-05 10:53:29
2014-03-03,000587,7.02,7.10,6.88,6.73,11987488.00,156973040.00,2018-04-05 10:53:29
2014-02-28,000587,7.08,7.27,7.00,6.88,11958656.00,160062720.00,2018-04-05 10:53:29
2014-02-27,000587,7.28,7.60,7.28,7.18,11106724.00,155754688.00,2018-04-05 10:53:29
2014-02-26,000587,7.27,7.47,7.27,6.98,12820547.00,177086240.00,2018-04-05 10:53:29
2014-02-25,000587,7.66,7.70,7.42,7.24,16511617.00,234542704.00,2018-04-05 10:53:29
2014-02-24,000587,7.48,8.05,7.62,7.37,16468742.00,243390128.00,2018-04-05 10:53:29
2014-02-21,000587,8.49,8.50,7.73,7.62,34673836.00,524270080.00,2018-04-05 10:53:29
2014-02-20,000587,7.60,8.34,8.34,7.45,44537632.00,690790976.00,2018-04-05 10:53:29
2014-02-19,000587,8.13,8.13,7.58,7.24,45179108.00,661726848.00,2018-04-05 10:53:29
2014-02-18,000587,7.94,7.94,7.94,7.94,946997.00,14347005.00,2018-04-05 10:53:29
2014-02-17,000587,7.22,7.22,7.22,7.22,704777.00,9704779.00,2018-04-05 10:53:29
