tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603000,10.90,10.98,10.96,10.84,3807157.00,49795555.00,2018-04-05 10:53:29
2017-06-29,603000,10.96,11.01,10.98,10.91,3868362.00,50894623.00,2018-04-05 10:53:29
2017-06-28,603000,11.06,11.07,10.93,10.93,3259952.00,42978510.00,2018-04-05 10:53:29
2017-06-27,603000,11.06,11.10,11.07,10.98,4799573.00,63705648.00,2018-04-05 10:53:29
2017-06-26,603000,10.96,11.07,11.06,10.91,3154120.00,41660264.00,2018-04-05 10:53:29
2017-06-23,603000,11.01,11.09,10.93,10.80,4110608.00,53921382.00,2018-04-05 10:53:29
2017-06-22,603000,11.19,11.32,11.00,10.99,4540276.00,60832087.00,2018-04-05 10:53:29
2017-06-21,603000,11.20,11.23,11.14,11.07,3165203.00,42345476.00,2018-04-05 10:53:29
2017-06-20,603000,11.17,11.23,11.15,11.12,4643385.00,62361727.00,2018-04-05 10:53:29
2017-06-19,603000,11.09,11.33,11.23,11.05,5148546.00,69406739.00,2018-04-05 10:53:29
2017-06-16,603000,11.11,11.18,11.10,11.04,4185010.00,55804903.00,2018-04-05 10:53:29
2017-06-15,603000,10.99,11.29,11.14,10.95,6680184.00,89421386.00,2018-04-05 10:53:29
2017-06-14,603000,10.98,11.02,11.00,10.90,4906688.00,64608425.00,2018-04-05 10:53:29
2017-06-13,603000,10.74,11.02,10.98,10.74,4291220.00,56280519.00,2018-04-05 10:53:29
2017-06-12,603000,10.95,11.03,10.74,10.72,5790250.00,75719265.00,2018-04-05 10:53:29
2017-06-09,603000,11.06,11.10,11.04,10.97,5502737.00,72985256.00,2018-04-05 10:53:29
2017-06-08,603000,11.14,11.17,11.05,11.03,4275451.00,56935111.00,2018-04-05 10:53:29
2017-06-07,603000,10.91,11.16,11.11,10.89,5523306.00,73226010.00,2018-04-05 10:53:29
2017-06-06,603000,10.78,10.97,10.90,10.78,3653526.00,47752204.00,2018-04-05 10:53:29
2017-06-05,603000,10.76,10.93,10.82,10.74,4079092.00,53123824.00,2018-04-05 10:53:29
2017-06-02,603000,10.66,10.83,10.75,10.57,4436500.00,57047334.00,2018-04-05 10:53:29
2017-06-01,603000,11.03,11.04,10.64,10.62,4584430.00,59848395.00,2018-04-05 10:53:29
2017-05-31,603000,11.23,11.25,11.04,11.04,3172089.00,42423329.00,2018-04-05 10:53:29
2017-05-26,603000,11.09,11.14,11.08,11.03,3249100.00,43279696.00,2018-04-05 10:53:29
