tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601198,14.08,14.19,14.12,13.96,12075737.00,170848730.00,2018-04-05 10:53:29
2018-03-29,601198,13.67,14.31,14.12,13.54,20773561.00,292976052.00,2018-04-05 10:53:29
2018-03-28,601198,13.31,13.71,13.51,13.27,11026745.00,150376176.00,2018-04-05 10:53:29
2018-03-27,601198,13.46,13.65,13.52,13.33,13400480.00,181972951.00,2018-04-05 10:53:29
2018-03-26,601198,13.07,13.32,13.28,12.83,11251805.00,148431818.00,2018-04-05 10:53:29
2018-03-23,601198,13.57,13.73,13.15,13.04,23357142.00,315657525.00,2018-04-05 10:53:29
2018-03-22,601198,14.19,14.43,14.15,14.06,24223691.00,346298527.00,2018-04-05 10:53:29
2018-03-21,601198,13.50,14.85,14.44,13.50,44636909.00,653947702.00,2018-04-05 10:53:29
2018-03-20,601198,13.52,13.56,13.49,13.39,3571872.00,48381950.00,2018-04-05 10:53:29
2018-03-19,601198,13.54,13.62,13.60,13.36,4146781.00,56428564.00,2018-04-05 10:53:29
2018-03-16,601198,13.76,13.87,13.52,13.51,4771201.00,65799688.00,2018-04-05 10:53:29
2018-03-15,601198,13.73,13.84,13.77,13.66,4363682.00,60351034.00,2018-04-05 10:53:29
2018-03-14,601198,13.93,14.00,13.73,13.72,6306284.00,87961893.00,2018-04-05 10:53:29
2018-03-13,601198,14.19,14.19,13.95,13.93,6970304.00,98265261.00,2018-04-05 10:53:29
2018-03-12,601198,14.24,14.37,14.20,14.05,10138291.00,144750957.00,2018-04-05 10:53:29
2018-03-09,601198,13.91,14.16,14.11,13.86,7915550.00,111632948.00,2018-04-05 10:53:29
2018-03-08,601198,13.86,13.99,13.91,13.79,4613252.00,64381288.00,2018-04-05 10:53:29
2018-03-07,601198,14.14,14.21,13.86,13.79,8095084.00,113947160.00,2018-04-05 10:53:29
2018-03-06,601198,13.79,14.26,14.17,13.79,11858736.00,167667212.00,2018-04-05 10:53:29
2018-03-05,601198,13.58,13.74,13.68,13.58,3893877.00,53532816.00,2018-04-05 10:53:29
2018-03-02,601198,13.64,13.84,13.62,13.57,6512042.00,89864875.00,2018-04-05 10:53:29
2018-03-01,601198,13.60,13.79,13.73,13.57,5463783.00,75261174.00,2018-04-05 10:53:29
2018-02-28,601198,13.53,13.91,13.70,13.33,7893618.00,108115333.00,2018-04-05 10:53:29
2018-02-27,601198,13.57,13.70,13.62,13.46,7039797.00,96219932.00,2018-04-05 10:53:29
2018-02-26,601198,13.32,13.73,13.65,13.23,10723770.00,145511552.00,2018-04-05 10:53:29
2018-02-23,601198,13.25,13.40,13.27,13.22,5779888.00,77342086.00,2018-04-05 10:53:29
2018-02-22,601198,13.27,13.48,13.31,13.20,8921206.00,119327684.00,2018-04-05 10:53:29
2018-02-14,601198,13.22,13.33,13.25,13.06,3945938.00,52429910.00,2018-04-05 10:53:29
2018-02-13,601198,13.28,13.49,13.19,13.15,4983257.00,66939159.00,2018-04-05 10:53:29
2018-02-12,601198,13.43,13.45,13.20,13.04,6152473.00,81909543.00,2018-04-05 10:53:29
2018-02-09,601198,14.16,14.27,13.33,13.02,12497630.00,170400619.00,2018-04-05 10:53:29
2018-02-08,601198,14.34,14.53,14.46,14.17,7354428.00,106338102.00,2018-04-05 10:53:29
2018-02-07,601198,14.75,14.87,14.53,14.01,11660300.00,170187044.00,2018-04-05 10:53:29
2018-02-06,601198,14.13,14.59,14.55,14.13,19241266.00,279055132.00,2018-04-05 10:53:29
2018-02-05,601198,14.16,14.66,14.55,13.92,9456576.00,136206908.00,2018-04-05 10:53:29
2018-02-02,601198,14.43,14.61,14.38,14.23,10312854.00,149559417.00,2018-04-05 10:53:29
2018-02-01,601198,14.52,14.70,14.69,14.16,21623192.00,314189473.00,2018-04-05 10:53:29
2018-01-31,601198,15.09,15.09,14.47,14.34,19010038.00,281556069.00,2018-04-05 10:53:29
2018-01-30,601198,15.29,15.49,15.27,15.03,12728743.00,195598209.00,2018-04-05 10:53:29
2018-01-29,601198,15.52,15.60,15.24,15.10,16741689.00,258331883.00,2018-04-05 10:53:29
2018-01-26,601198,15.31,15.85,15.55,15.28,21741876.00,341643995.00,2018-04-05 10:53:29
2018-01-25,601198,15.75,15.87,15.41,15.35,26365038.00,415077853.00,2018-04-05 10:53:29
2018-01-24,601198,15.78,16.52,16.08,15.72,41525273.00,673108947.00,2018-04-05 10:53:29
2018-01-23,601198,15.50,15.78,15.69,15.25,33533546.00,522742430.00,2018-04-05 10:53:29
2018-01-22,601198,15.30,16.30,15.73,15.08,52361112.00,818570257.00,2018-04-05 10:53:29
2018-01-19,601198,13.88,15.25,15.25,13.87,42762159.00,637633881.00,2018-04-05 10:53:29
