tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000988,17.78,17.90,17.36,17.36,26814598.00,471074652.00,2018-05-24 05:00:59
2018-05-22,S000988,17.50,18.06,17.93,17.46,38094275.00,680560754.00,2018-05-24 05:00:59
2018-05-21,S000988,17.43,17.68,17.60,17.16,28073932.00,490051163.00,2018-05-24 05:00:59
2018-05-18,S000988,17.59,17.72,17.38,17.06,28280019.00,490317963.00,2018-05-24 05:00:59
2018-05-17,S000988,16.90,17.80,17.72,16.78,39470367.00,686393488.00,2018-05-24 05:00:59
2018-05-16,S000988,17.10,17.59,17.00,16.93,31732026.00,547410986.00,2018-05-24 05:00:59
2018-05-15,S000988,17.36,17.37,17.18,16.95,25584224.00,438789933.00,2018-05-24 05:00:59
2018-05-14,S000988,17.32,17.54,17.42,16.99,35977241.00,620949508.00,2018-05-24 05:00:59
2018-05-11,S000988,16.42,17.91,17.23,16.39,60942490.00,1045984528.00,2018-05-24 05:00:59
2018-05-10,S000988,15.62,16.35,16.28,15.55,21150515.00,339551109.00,2018-05-24 05:00:59
2018-05-09,S000988,15.75,15.87,15.62,15.55,8575793.00,134656212.00,2018-05-24 05:00:59
2018-05-08,S000988,15.58,15.79,15.70,15.52,9924911.00,155603255.00,2018-05-24 05:00:59
2018-05-07,S000988,15.29,15.72,15.59,15.24,14505513.00,225523922.00,2018-05-24 05:00:59
2018-05-04,S000988,15.35,15.53,15.18,15.12,13208395.00,202378107.00,2018-05-24 05:00:59
2018-05-03,S000988,15.67,15.70,15.41,14.85,26980323.00,411271296.00,2018-05-24 05:00:59
2018-05-02,S000988,16.49,16.79,15.98,15.84,19403058.00,315304971.00,2018-05-24 05:00:59
