tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600545,7.58,7.80,7.79,7.50,3787227.00,29639589.00,2018-07-05 05:00:59
2018-06-28,S600545,7.58,7.66,7.62,7.54,2381875.00,18455859.00,2018-07-05 05:00:59
2018-06-27,S600545,7.65,7.71,7.66,7.58,1664001.00,12947897.00,2018-07-05 05:00:59
2018-06-26,S600545,7.60,7.72,7.67,7.52,1971193.00,15322836.00,2018-07-05 05:00:59
2018-06-25,S600545,7.73,7.73,7.66,7.52,3374779.00,26243010.00,2018-07-05 05:00:59
2018-06-22,S600545,7.61,7.81,7.73,7.41,4593843.00,35483996.00,2018-07-05 05:00:59
2018-06-21,S600545,7.76,7.76,7.62,7.48,3061371.00,23773426.00,2018-07-05 05:00:59
2018-06-20,S600545,7.57,7.82,7.77,7.52,3887571.00,30430827.00,2018-07-05 05:00:59
2018-06-19,S600545,7.85,7.85,7.78,7.22,8999994.00,68831465.00,2018-07-05 05:00:59
2018-06-15,S600545,7.92,8.33,8.03,7.91,3849542.00,31621128.00,2018-07-05 05:00:59
2018-06-14,S600545,7.85,7.93,7.86,7.77,2664705.00,21284527.00,2018-07-05 05:00:59
2018-06-13,S600545,7.93,8.01,7.89,7.87,2284000.00,18418826.00,2018-07-05 05:00:59
2018-06-12,S600545,8.05,8.05,8.02,7.87,2164448.00,17537452.00,2018-07-05 05:00:59
2018-06-11,S600545,8.04,8.09,8.04,7.91,2343100.00,19071835.00,2018-07-05 05:00:59
2018-06-08,S600545,8.05,8.06,8.04,7.85,3566444.00,28854426.00,2018-07-05 05:00:59
2018-06-07,S600545,8.14,8.19,8.09,8.05,3141864.00,25930257.00,2018-07-05 05:00:59
2018-06-06,S600545,8.16,8.18,8.15,8.08,2239095.00,18532498.00,2018-07-05 05:00:59
2018-06-05,S600545,8.16,8.20,8.18,8.06,2474787.00,20516169.00,2018-07-05 05:00:59
2018-06-04,S600545,8.25,8.25,8.17,8.05,3351870.00,27817337.00,2018-07-05 05:00:59
2018-06-01,S600545,8.28,8.31,8.23,8.10,3303626.00,27566950.00,2018-07-05 05:00:59
