tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000839,4.56,4.68,4.66,4.52,39202964.00,183759461.00,2018-07-05 05:00:59
2018-06-28,S000839,4.61,4.62,4.56,4.52,28526616.00,132442728.00,2018-07-05 05:00:59
2018-06-27,S000839,4.65,4.67,4.61,4.55,34341620.00,160669715.00,2018-07-05 05:00:59
2018-06-26,S000839,4.41,4.62,4.60,4.38,32233922.00,148497942.00,2018-07-05 05:00:59
2018-06-25,S000839,4.60,4.68,4.56,4.54,30984843.00,145050652.00,2018-07-05 05:00:59
2018-06-22,S000839,4.48,4.63,4.59,4.39,55237174.00,254947208.00,2018-07-05 05:00:59
2018-06-21,S000839,4.96,5.05,4.56,4.44,86011717.00,407405410.00,2018-07-05 05:00:59
2018-06-20,S000839,5.02,5.18,4.94,4.80,72895027.00,370117532.00,2018-07-05 05:00:59
2018-06-19,S000839,5.68,5.75,5.33,5.33,56422173.00,311984496.00,2018-07-05 05:00:59
2018-06-15,S000839,6.13,6.15,5.92,5.91,24853276.00,152519982.00,2018-07-05 05:00:59
2018-06-14,S000839,6.11,6.18,6.18,6.04,35127075.00,218425942.00,2018-07-05 05:00:59
2018-06-13,S000839,6.16,6.19,6.19,6.11,19982633.00,124795752.00,2018-07-05 05:00:59
2018-06-12,S000839,6.11,6.23,6.23,6.03,27821826.00,173641354.00,2018-07-05 05:00:59
2018-06-11,S000839,6.11,6.23,6.23,5.79,60385594.00,365241899.00,2018-07-05 05:00:59
2018-06-08,S000839,6.39,6.55,6.27,6.25,61867513.00,401297310.00,2018-07-05 05:00:59
2018-06-07,S000839,6.22,6.25,6.23,6.20,16046903.00,101245847.00,2018-07-05 05:00:59
2018-06-06,S000839,6.24,6.26,6.24,6.19,17370170.00,109546318.00,2018-07-05 05:00:59
2018-06-05,S000839,6.22,6.29,6.28,6.17,17639269.00,111622207.00,2018-07-05 05:00:59
2018-06-04,S000839,6.24,6.26,6.25,6.15,17672078.00,111327157.00,2018-07-05 05:00:59
2018-06-01,S000839,6.28,6.28,6.24,6.14,18478340.00,116198829.00,2018-07-05 05:00:59
