tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000069,7.88,7.93,7.91,7.88,15682635.00,109753689.00,2018-04-05 10:53:29
2016-09-29,000069,7.77,7.92,7.90,7.76,21149731.00,147095077.00,2018-04-05 10:53:29
2016-09-28,000069,7.80,7.82,7.76,7.71,11664918.00,80238532.00,2018-04-05 10:53:29
2016-09-27,000069,7.68,7.85,7.79,7.68,18318418.00,125862537.00,2018-04-05 10:53:29
2016-09-26,000069,7.84,7.86,7.68,7.66,18438415.00,126688502.00,2018-04-05 10:53:29
2016-09-23,000069,7.94,7.94,7.85,7.84,18061383.00,125895012.00,2018-04-05 10:53:29
2016-09-22,000069,7.84,8.09,7.93,7.84,50498332.00,356812919.00,2018-04-05 10:53:29
2016-09-21,000069,7.79,7.83,7.82,7.76,14947936.00,103113218.00,2018-04-05 10:53:29
2016-09-20,000069,7.81,7.85,7.79,7.77,10815717.00,74743733.00,2018-04-05 10:53:29
2016-09-19,000069,7.73,7.82,7.80,7.72,14560737.00,100341998.00,2018-04-05 10:53:29
2016-09-14,000069,7.72,7.75,7.74,7.65,13312680.00,90797202.00,2018-04-05 10:53:29
2016-09-13,000069,7.74,7.77,7.74,7.70,13946934.00,95496277.00,2018-04-05 10:53:29
2016-09-12,000069,7.85,7.85,7.72,7.66,32420112.00,222309159.00,2018-04-05 10:53:29
2016-09-09,000069,8.00,8.00,7.93,7.91,18339021.00,129064649.00,2018-04-05 10:53:29
2016-09-08,000069,7.99,8.03,7.99,7.96,18096474.00,127906400.00,2018-04-05 10:53:29
2016-09-07,000069,8.00,8.06,7.99,7.97,25204823.00,178825813.00,2018-04-05 10:53:29
2016-09-06,000069,8.01,8.01,8.01,7.88,24646982.00,173563850.00,2018-04-05 10:53:29
2016-09-05,000069,8.01,8.05,8.00,7.94,20498584.00,145051005.00,2018-04-05 10:53:29
2016-09-02,000069,7.97,8.05,7.98,7.91,18268193.00,128967639.00,2018-04-05 10:53:29
2016-09-01,000069,8.08,8.09,7.99,7.97,28835292.00,204411142.00,2018-04-05 10:53:29
2016-08-31,000069,8.09,8.27,8.11,8.03,51980803.00,374878117.00,2018-04-05 10:53:29
2016-08-30,000069,8.14,8.23,8.07,8.03,28964909.00,208726817.00,2018-04-05 10:53:29
