tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,001696,6.71,6.71,6.01,6.01,29794800.00,524186912.00,2018-04-05 10:53:29
2015-06-26,001696,7.04,7.07,6.68,6.68,23879760.00,462631936.00,2018-04-05 10:53:29
2015-06-25,001696,8.02,8.04,7.42,7.22,39816464.00,874895360.00,2018-04-05 10:53:29
2015-06-24,001696,8.23,8.23,8.02,7.65,41745000.00,953782720.00,2018-04-05 10:53:29
2015-06-23,001696,8.33,8.60,8.00,7.73,42424968.00,971990976.00,2018-04-05 10:53:29
2015-06-19,001696,9.19,9.49,8.58,8.58,30258852.00,773902144.00,2018-04-05 10:53:29
2015-06-18,001696,9.76,10.10,9.54,9.48,51989540.00,1468422528.00,2018-04-05 10:53:29
2015-06-17,001696,9.74,10.02,9.72,9.25,51363864.00,1417577856.00,2018-04-05 10:53:29
2015-06-16,001696,9.68,10.13,9.85,9.24,73856856.00,2065002112.00,2018-04-05 10:53:29
2015-06-15,001696,8.99,9.76,9.69,8.99,76582288.00,2085187200.00,2018-04-05 10:53:29
2015-06-12,001696,9.12,9.16,8.93,8.87,32018276.00,822932032.00,2018-04-05 10:53:29
2015-06-11,001696,9.12,9.19,9.02,8.92,27644800.00,714708544.00,2018-04-05 10:53:29
2015-06-10,001696,9.11,9.18,9.11,8.88,29870972.00,775317952.00,2018-04-05 10:53:29
2015-06-09,001696,9.09,9.27,9.11,8.95,25453076.00,665229184.00,2018-04-05 10:53:29
2015-06-08,001696,9.49,9.53,9.09,9.02,33087456.00,869060224.00,2018-04-05 10:53:29
2015-06-05,001696,9.63,9.74,9.44,9.27,55596056.00,1520567168.00,2018-04-05 10:53:29
2015-06-04,001696,8.78,9.64,9.48,8.71,66255416.00,1757688960.00,2018-04-05 10:53:29
2015-06-03,001696,9.09,9.09,8.78,8.60,39976692.00,1015605184.00,2018-04-05 10:53:29
2015-06-02,001696,9.27,9.30,9.10,8.88,47053652.00,1222043776.00,2018-04-05 10:53:29
2015-06-01,001696,9.06,9.48,9.27,9.06,49535696.00,1325931136.00,2018-04-05 10:53:29
2015-05-29,001696,8.71,9.29,9.05,7.99,62440608.00,1555741312.00,2018-04-05 10:53:29
2015-05-28,001696,9.78,9.80,8.88,8.88,57247384.00,1544905728.00,2018-04-05 10:53:29
