tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300136,34.80,35.09,34.68,34.29,6307086.00,105630256.00,2018-04-05 10:53:29
2014-09-29,300136,35.61,36.15,34.87,34.62,7755473.00,132822320.00,2018-04-05 10:53:29
2014-09-26,300136,35.18,35.92,35.61,34.80,7181659.00,122434456.00,2018-04-05 10:53:29
2014-09-25,300136,35.57,36.32,35.26,34.95,7285929.00,125404032.00,2018-04-05 10:53:29
2014-09-24,300136,35.53,35.74,35.61,34.83,7302939.00,124506416.00,2018-04-05 10:53:29
2014-09-23,300136,33.69,35.55,35.49,33.69,12208053.00,205608336.00,2018-04-05 10:53:29
2014-09-22,300136,33.54,34.37,33.69,33.15,4387474.00,71516048.00,2018-04-05 10:53:29
2014-09-19,300136,33.62,33.98,33.54,33.15,3964218.00,64306276.00,2018-04-05 10:53:29
2014-09-18,300136,33.31,33.71,33.62,32.75,4728149.00,75942016.00,2018-04-05 10:53:29
2014-09-17,300136,33.64,33.85,33.35,32.75,4744612.00,76137552.00,2018-04-05 10:53:29
2014-09-16,300136,34.97,35.14,33.60,33.48,9399536.00,155966688.00,2018-04-05 10:53:29
2014-09-15,300136,33.35,35.01,34.95,33.35,14609759.00,242570640.00,2018-04-05 10:53:29
2014-09-12,300136,33.44,33.50,33.50,32.51,7187437.00,114447792.00,2018-04-05 10:53:29
2014-09-11,300136,33.85,34.14,33.50,33.13,8847394.00,143537264.00,2018-04-05 10:53:29
2014-09-10,300136,33.13,35.16,33.64,32.92,14440713.00,237128464.00,2018-04-05 10:53:29
2014-09-09,300136,33.02,33.89,33.02,32.80,9785091.00,157233136.00,2018-04-05 10:53:29
2014-09-05,300136,33.25,33.50,32.98,32.40,6008322.00,95257392.00,2018-04-05 10:53:29
2014-09-04,300136,32.92,34.12,33.19,32.44,9974250.00,159926624.00,2018-04-05 10:53:29
2014-09-03,300136,33.42,33.42,32.82,32.32,10420926.00,165647184.00,2018-04-05 10:53:29
2014-09-02,300136,33.42,34.33,33.38,32.73,17510398.00,281776352.00,2018-04-05 10:53:29
2014-09-01,300136,31.78,33.54,33.33,31.43,15679316.00,250133824.00,2018-04-05 10:53:29
2014-08-29,300136,30.19,33.09,31.68,30.19,12110842.00,188126992.00,2018-04-05 10:53:29
2014-08-28,300136,29.15,30.25,30.08,28.88,3919573.00,55780192.00,2018-04-05 10:53:29
2014-08-27,300136,29.19,29.61,29.23,29.09,2680003.00,37913724.00,2018-04-05 10:53:29
2014-08-26,300136,30.33,30.33,29.15,29.01,3541592.00,50707948.00,2018-04-05 10:53:29
2014-08-25,300136,30.60,30.64,30.33,29.55,4152290.00,60353876.00,2018-04-05 10:53:29
2014-08-22,300136,29.98,30.64,30.52,29.86,3807986.00,55902360.00,2018-04-05 10:53:29
2014-08-21,300136,30.41,30.60,30.13,29.05,4491563.00,64775424.00,2018-04-05 10:53:29
2014-08-20,300136,31.10,31.10,30.39,30.13,5191076.00,76557256.00,2018-04-05 10:53:29
2014-08-19,300136,30.44,31.02,30.75,30.13,5993035.00,88556880.00,2018-04-05 10:53:29
2014-08-18,300136,29.40,30.54,30.44,29.40,8113539.00,118124536.00,2018-04-05 10:53:29
2014-08-15,300136,29.63,29.77,29.36,29.19,8188933.00,116459184.00,2018-04-05 10:53:29
2014-08-14,300136,28.97,29.92,29.23,28.76,8748910.00,124119128.00,2018-04-05 10:53:29
2014-08-13,300136,28.95,29.01,28.97,27.95,4601735.00,63676628.00,2018-04-05 10:53:29
2014-08-12,300136,28.99,29.11,28.97,28.47,4450896.00,61935272.00,2018-04-05 10:53:29
2014-08-11,300136,29.01,29.21,28.84,28.37,6404134.00,88862088.00,2018-04-05 10:53:29
2014-08-08,300136,28.24,28.57,28.51,27.66,5991405.00,81736240.00,2018-04-05 10:53:29
2014-08-07,300136,26.54,28.43,28.26,26.23,8062312.00,107184752.00,2018-04-05 10:53:29
2014-08-06,300136,26.21,26.61,26.32,26.19,2722609.00,34693184.00,2018-04-05 10:53:29
2014-08-05,300136,25.76,26.36,26.19,25.53,3011883.00,37820228.00,2018-04-05 10:53:29
2014-08-04,300136,25.47,25.84,25.78,25.34,1994172.00,24707240.00,2018-04-05 10:53:29
2014-08-01,300136,25.71,26.23,25.45,25.20,3689950.00,45467072.00,2018-04-05 10:53:29
2014-07-31,300136,26.25,26.42,25.92,25.61,2911372.00,36401612.00,2018-04-05 10:53:29
2014-07-30,300136,26.13,26.52,26.09,26.05,2781424.00,35258016.00,2018-04-05 10:53:29
2014-07-29,300136,25.88,26.54,26.42,25.53,2885070.00,36619972.00,2018-04-05 10:53:29
2014-07-28,300136,25.47,25.71,25.67,25.11,3300224.00,40547872.00,2018-04-05 10:53:29
2014-07-25,300136,24.89,25.57,25.40,24.87,2543291.00,31062454.00,2018-04-05 10:53:29
2014-07-24,300136,26.71,26.85,25.16,24.39,7135648.00,86637136.00,2018-04-05 10:53:29
2014-07-23,300136,27.54,27.89,26.75,26.40,3306851.00,43196344.00,2018-04-05 10:53:29
2014-07-22,300136,27.29,27.91,27.79,26.94,2734744.00,36571904.00,2018-04-05 10:53:29
2014-07-21,300136,27.60,27.60,27.29,26.75,1524339.00,20011226.00,2018-04-05 10:53:29
2014-07-18,300136,26.92,28.08,27.43,26.52,3107919.00,41188836.00,2018-04-05 10:53:29
2014-07-17,300136,26.89,27.14,26.81,26.29,1902980.00,24419260.00,2018-04-05 10:53:29
2014-07-16,300136,27.76,28.03,26.76,26.69,1971235.00,51867356.00,2018-04-05 10:53:29
2014-07-15,300136,27.90,28.12,27.74,27.45,1321537.00,35421480.00,2018-04-05 10:53:29
2014-07-14,300136,27.62,28.15,27.93,27.50,1040641.00,28016136.00,2018-04-05 10:53:29
2014-07-11,300136,27.54,28.31,27.74,27.39,1723526.00,46325320.00,2018-04-05 10:53:29
2014-07-10,300136,27.35,28.05,27.74,27.35,1535422.00,41303564.00,2018-04-05 10:53:29
2014-07-09,300136,27.79,28.09,27.34,27.34,1858826.00,49999904.00,2018-04-05 10:53:29
2014-07-08,300136,27.89,28.26,27.92,27.54,1296185.00,34965940.00,2018-04-05 10:53:29
2014-07-07,300136,27.89,28.13,27.89,27.71,1207085.00,32582722.00,2018-04-05 10:53:29
2014-07-04,300136,27.95,28.37,27.93,27.85,1548658.00,42019988.00,2018-04-05 10:53:29
2014-07-03,300136,28.29,28.55,27.92,27.69,1824919.00,49406500.00,2018-04-05 10:53:29
2014-07-02,300136,28.99,29.32,28.32,28.02,3075276.00,84859512.00,2018-04-05 10:53:29
2014-07-01,300136,27.90,28.38,28.28,27.54,1853645.00,50131332.00,2018-04-05 10:53:29
