tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000998,22.61,25.51,25.43,20.87,48884152.00,1197864832.00,2018-04-05 10:53:29
2015-06-29,000998,26.65,26.70,23.19,23.19,45853112.00,1195878912.00,2018-04-05 10:53:29
2015-06-26,000998,27.63,27.80,25.76,25.76,26424196.00,751810112.00,2018-04-05 10:53:29
2015-06-25,000998,29.37,30.42,28.62,28.24,24272728.00,761888896.00,2018-04-05 10:53:29
2015-06-24,000998,29.01,29.84,29.35,28.18,27201960.00,843680000.00,2018-04-05 10:53:29
2015-06-23,000998,28.83,29.42,29.00,26.37,31978264.00,957825408.00,2018-04-05 10:53:29
2015-06-19,000998,30.03,30.92,29.00,28.77,22017508.00,695991360.00,2018-04-05 10:53:29
2015-06-18,000998,32.65,32.83,31.27,30.96,22285816.00,758414528.00,2018-04-05 10:53:29
2015-06-17,000998,32.85,33.59,32.57,30.68,33473296.00,1143255040.00,2018-04-05 10:53:29
2015-06-16,000998,33.50,34.62,33.30,32.21,41825044.00,1501483136.00,2018-04-05 10:53:29
2015-06-15,000998,32.22,35.06,33.84,32.19,52512960.00,1891597824.00,2018-04-05 10:53:29
2015-06-12,000998,31.72,32.11,31.92,30.98,45052892.00,1520362880.00,2018-04-05 10:53:29
2015-06-11,000998,30.93,31.71,31.44,30.49,42143172.00,1394882176.00,2018-04-05 10:53:29
2015-06-10,000998,30.31,31.48,30.96,29.09,40064804.00,1317723904.00,2018-04-05 10:53:29
2015-06-09,000998,30.62,32.28,30.50,30.40,61391076.00,2052656512.00,2018-04-05 10:53:29
2015-06-08,000998,29.42,30.64,30.45,28.67,53014544.00,1682387584.00,2018-04-05 10:53:29
2015-06-05,000998,28.20,29.42,29.33,28.20,44292792.00,1366970624.00,2018-04-05 10:53:29
2015-06-04,000998,28.75,28.91,28.20,26.09,38089424.00,1132078976.00,2018-04-05 10:53:29
2015-06-03,000998,29.13,29.32,28.72,28.38,37504724.00,1153538048.00,2018-04-05 10:53:29
2015-06-02,000998,28.90,29.40,29.35,28.22,41122296.00,1260429056.00,2018-04-05 10:53:29
2015-06-01,000998,28.14,29.04,28.86,27.64,35686520.00,1087681792.00,2018-04-05 10:53:29
2015-05-29,000998,28.02,28.76,27.64,26.52,36162480.00,1073607552.00,2018-04-05 10:53:29
2015-05-28,000998,30.54,30.72,27.83,27.55,53093840.00,1652809088.00,2018-04-05 10:53:29
2015-05-27,000998,30.70,32.44,30.53,30.50,53918228.00,1798675072.00,2018-04-05 10:53:29
