tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000727,2.34,2.38,2.35,2.34,3289821.00,24898028.00,2018-04-05 10:53:29
2015-09-29,000727,2.40,2.41,2.35,2.32,4227752.00,32007578.00,2018-04-05 10:53:29
2015-09-28,000727,2.44,2.46,2.44,2.35,4032875.00,31207804.00,2018-04-05 10:53:29
2015-09-25,000727,2.48,2.50,2.43,2.34,6653826.00,51479596.00,2018-04-05 10:53:29
2015-09-24,000727,2.43,2.50,2.50,2.42,9777585.00,77105344.00,2018-04-05 10:53:29
2015-09-23,000727,2.47,2.50,2.43,2.42,10322546.00,81145816.00,2018-04-05 10:53:29
2015-09-22,000727,2.39,2.58,2.56,2.35,14175785.00,110636744.00,2018-04-05 10:53:29
2015-09-21,000727,2.29,2.40,2.38,2.27,6176612.00,46286100.00,2018-04-05 10:53:29
2015-09-18,000727,2.31,2.34,2.30,2.26,6068751.00,44675036.00,2018-04-05 10:53:29
2015-09-17,000727,2.37,2.44,2.32,2.28,11818020.00,89371456.00,2018-04-05 10:53:29
2015-09-16,000727,2.25,2.41,2.40,2.21,18306248.00,134890000.00,2018-04-05 10:53:29
2015-09-15,000727,2.34,2.37,2.19,2.19,15760730.00,115600824.00,2018-04-05 10:53:29
2015-09-14,000727,2.61,2.63,2.41,2.32,12050384.00,93808320.00,2018-04-05 10:53:29
2015-09-11,000727,2.57,2.62,2.58,2.47,9113987.00,74555216.00,2018-04-05 10:53:29
2015-09-10,000727,2.64,2.68,2.56,2.56,8326495.00,69781400.00,2018-04-05 10:53:29
2015-09-09,000727,2.61,2.74,2.69,2.58,18309924.00,156894144.00,2018-04-05 10:53:29
2015-09-08,000727,2.51,2.62,2.61,2.38,11975672.00,96060008.00,2018-04-05 10:53:29
2015-09-07,000727,2.47,2.61,2.51,2.46,10934649.00,88595312.00,2018-04-05 10:53:29
2015-09-02,000727,2.35,2.59,2.48,2.35,11438300.00,90308368.00,2018-04-05 10:53:29
2015-09-01,000727,2.56,2.56,2.52,2.32,13272171.00,102902592.00,2018-04-05 10:53:29
2015-08-31,000727,2.61,2.67,2.56,2.52,13411151.00,111097480.00,2018-04-05 10:53:29
2015-08-28,000727,2.48,2.67,2.67,2.45,18339504.00,148842848.00,2018-04-05 10:53:29
2015-08-27,000727,2.47,2.53,2.44,2.19,17421356.00,132834560.00,2018-04-05 10:53:29
2015-08-26,000727,2.66,2.71,2.37,2.37,21161092.00,171093696.00,2018-04-05 10:53:29
2015-08-25,000727,2.63,2.76,2.63,2.63,15139989.00,128597224.00,2018-04-05 10:53:29
2015-08-24,000727,3.06,3.15,2.93,2.93,20018436.00,188230064.00,2018-04-05 10:53:29
2015-08-21,000727,3.41,3.50,3.25,3.22,17127462.00,183998304.00,2018-04-05 10:53:29
2015-08-20,000727,3.68,3.85,3.54,3.48,26069152.00,308912224.00,2018-04-05 10:53:29
2015-08-19,000727,3.30,3.76,3.75,3.22,37932488.00,425701344.00,2018-04-05 10:53:29
2015-08-18,000727,3.91,4.03,3.42,3.38,41615760.00,509846464.00,2018-04-05 10:53:29
2015-08-17,000727,3.55,3.66,3.66,3.46,19121288.00,218179856.00,2018-04-05 10:53:29
2015-08-14,000727,3.55,3.65,3.51,3.39,19889424.00,225919424.00,2018-04-05 10:53:29
2015-08-13,000727,3.34,3.53,3.50,3.34,18409828.00,202006608.00,2018-04-05 10:53:29
2015-08-12,000727,3.27,3.50,3.39,3.22,17545332.00,189752528.00,2018-04-05 10:53:29
2015-08-11,000727,3.24,3.39,3.29,3.20,15270799.00,162186272.00,2018-04-05 10:53:29
2015-08-10,000727,3.10,3.30,3.26,3.10,14660464.00,150784560.00,2018-04-05 10:53:29
2015-08-07,000727,3.02,3.11,3.09,2.91,14912879.00,145182608.00,2018-04-05 10:53:29
2015-08-06,000727,2.81,3.00,2.97,2.78,12137412.00,113807296.00,2018-04-05 10:53:29
2015-08-05,000727,2.87,3.00,2.91,2.84,15750284.00,147561392.00,2018-04-05 10:53:29
2015-08-04,000727,2.65,2.89,2.88,2.65,13168450.00,116927464.00,2018-04-05 10:53:29
2015-08-03,000727,2.80,2.89,2.63,2.60,11442834.00,98952544.00,2018-04-05 10:53:29
