tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601898,4.77,5.07,5.00,4.38,230071424.00,2516246272.00,2018-04-05 10:53:29
2015-06-29,601898,5.07,5.19,4.86,4.45,267823488.00,2986602752.00,2018-04-05 10:53:29
2015-06-26,601898,5.20,5.44,4.95,4.95,217422128.00,2558758144.00,2018-04-05 10:53:29
2015-06-25,601898,5.70,5.94,5.50,5.30,428069056.00,5556988928.00,2018-04-05 10:53:29
2015-06-24,601898,5.20,5.65,5.65,5.03,406460544.00,5003452416.00,2018-04-05 10:53:29
2015-06-23,601898,4.73,5.17,5.14,4.37,222880400.00,2453011456.00,2018-04-05 10:53:29
2015-06-19,601898,5.05,5.44,4.82,4.72,235124016.00,2790497280.00,2018-04-05 10:53:29
2015-06-18,601898,5.29,5.47,5.19,5.16,275180224.00,3335365376.00,2018-04-05 10:53:29
2015-06-17,601898,4.93,5.53,5.47,4.86,381839232.00,4629602816.00,2018-04-05 10:53:29
2015-06-16,601898,4.78,5.30,5.03,4.73,264799184.00,3076084480.00,2018-04-05 10:53:29
2015-06-15,601898,5.11,5.11,4.90,4.85,193104736.00,2185592064.00,2018-04-05 10:53:29
2015-06-12,601898,4.86,5.39,5.12,4.83,272703456.00,3193257472.00,2018-04-05 10:53:29
2015-06-11,601898,4.86,4.97,4.90,4.77,229574160.00,2548006912.00,2018-04-05 10:53:29
2015-06-10,601898,4.73,5.39,5.00,4.64,416586016.00,4799439360.00,2018-04-05 10:53:29
2015-06-09,601898,4.53,4.92,4.92,4.51,284989632.00,3054841088.00,2018-04-05 10:53:29
2015-06-08,601898,4.22,4.51,4.47,4.17,248675664.00,2476523264.00,2018-04-05 10:53:29
2015-06-05,601898,4.25,4.40,4.22,4.12,251354400.00,2444810752.00,2018-04-05 10:53:29
2015-06-04,601898,3.89,4.22,4.21,3.69,208256640.00,1897498368.00,2018-04-05 10:53:29
2015-06-03,601898,3.96,3.98,3.90,3.81,119534264.00,1065022336.00,2018-04-05 10:53:29
2015-06-02,601898,4.03,4.10,3.99,3.87,209090784.00,1901603456.00,2018-04-05 10:53:29
2015-06-01,601898,3.61,3.97,3.97,3.59,184900256.00,1634062080.00,2018-04-05 10:53:29
2015-05-29,601898,3.67,3.76,3.61,3.51,116258504.00,965519936.00,2018-04-05 10:53:29
2015-05-28,601898,4.05,4.16,3.71,3.68,192373440.00,1736625152.00,2018-04-05 10:53:29
2015-05-27,601898,3.94,4.12,4.08,3.85,186423280.00,1708133120.00,2018-04-05 10:53:29
2015-05-26,601898,3.90,3.97,3.96,3.78,169113856.00,1498247552.00,2018-04-05 10:53:29
2015-05-25,601898,3.69,3.91,3.87,3.66,150448064.00,1309151616.00,2018-04-05 10:53:29
2015-05-22,601898,3.59,3.72,3.71,3.57,153839920.00,1286282112.00,2018-04-05 10:53:29
2015-05-21,601898,3.52,3.57,3.57,3.46,101222416.00,811457216.00,2018-04-05 10:53:29
2015-05-20,601898,3.52,3.61,3.52,3.50,98069984.00,796846400.00,2018-04-05 10:53:29
2015-05-19,601898,3.39,3.52,3.52,3.39,82659648.00,655701888.00,2018-04-05 10:53:29
2015-05-18,601898,3.41,3.47,3.41,3.36,92478696.00,718877056.00,2018-04-05 10:53:29
2015-05-15,601898,3.60,3.64,3.49,3.48,88471808.00,715946624.00,2018-04-05 10:53:29
2015-05-14,601898,3.55,3.68,3.64,3.46,142967376.00,1165723520.00,2018-04-05 10:53:29
2015-05-13,601898,3.66,3.66,3.56,3.54,108063616.00,884661504.00,2018-04-05 10:53:29
2015-05-12,601898,3.60,3.68,3.66,3.55,123909608.00,1018774144.00,2018-04-05 10:53:29
2015-05-11,601898,3.52,3.63,3.59,3.44,136573744.00,1101562880.00,2018-04-05 10:53:29
2015-05-08,601898,3.47,3.50,3.47,3.35,104323712.00,817242880.00,2018-04-05 10:53:29
2015-05-07,601898,3.56,3.59,3.41,3.38,98066296.00,781140480.00,2018-04-05 10:53:29
2015-05-06,601898,3.78,3.84,3.62,3.54,151653376.00,1279124736.00,2018-04-05 10:53:29
2015-05-05,601898,4.16,4.19,3.77,3.74,144468576.00,1300127104.00,2018-04-05 10:53:29
2015-05-04,601898,4.01,4.26,4.16,3.95,126989432.00,1194284672.00,2018-04-05 10:53:29
2015-04-30,601898,4.20,4.27,4.00,3.94,139521136.00,1317341696.00,2018-04-05 10:53:29
2015-04-29,601898,4.25,4.31,4.21,4.08,174468512.00,1677075968.00,2018-04-05 10:53:29
2015-04-28,601898,4.02,4.47,4.33,3.97,352729408.00,3427750144.00,2018-04-05 10:53:29
2015-04-27,601898,3.79,4.14,4.07,3.72,278526528.00,2489180672.00,2018-04-05 10:53:29
2015-04-24,601898,3.83,3.93,3.78,3.72,146810976.00,1278535040.00,2018-04-05 10:53:29
