tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002640,19.29,19.53,19.20,19.16,738250.00,9850622.00,2018-04-05 10:53:29
2014-03-28,002640,20.36,20.36,19.35,19.27,1982745.00,26943330.00,2018-04-05 10:53:29
2014-03-27,002640,20.03,20.42,20.20,20.01,2346547.00,32729078.00,2018-04-05 10:53:29
2014-03-26,002640,20.01,20.08,20.07,19.77,1464140.00,20171784.00,2018-04-05 10:53:29
2014-03-25,002640,19.94,20.14,20.03,19.71,1263916.00,17385856.00,2018-04-05 10:53:29
2014-03-24,002640,19.75,20.08,19.94,19.61,1388209.00,19056970.00,2018-04-05 10:53:29
2014-03-21,002640,19.06,19.74,19.74,18.85,1561993.00,20858996.00,2018-04-05 10:53:29
2014-03-20,002640,19.78,19.88,19.14,19.14,1045528.00,14108592.00,2018-04-05 10:53:29
2014-03-19,002640,20.03,20.04,19.78,19.64,1015561.00,13851098.00,2018-04-05 10:53:29
2014-03-18,002640,19.85,20.11,20.03,19.79,1379603.00,18983960.00,2018-04-05 10:53:29
2014-03-17,002640,19.49,19.85,19.84,19.39,926411.00,12555958.00,2018-04-05 10:53:29
2014-03-14,002640,19.87,19.87,19.43,19.35,1170870.00,15785583.00,2018-04-05 10:53:29
2014-03-13,002640,19.71,20.13,19.84,19.50,1146304.00,15681643.00,2018-04-05 10:53:29
2014-03-12,002640,19.72,19.91,19.79,19.17,1586920.00,21514464.00,2018-04-05 10:53:29
2014-03-11,002640,19.10,19.59,19.50,18.95,1343324.00,17980752.00,2018-04-05 10:53:29
2014-03-10,002640,20.55,20.62,19.26,18.97,2351037.00,31781216.00,2018-04-05 10:53:29
2014-03-07,002640,20.45,20.98,20.48,20.35,2074360.00,29539588.00,2018-04-05 10:53:29
2014-03-06,002640,20.27,20.35,20.27,20.03,1325706.00,18453224.00,2018-04-05 10:53:29
2014-03-05,002640,20.13,20.51,20.24,20.04,1635826.00,22905274.00,2018-04-05 10:53:29
2014-03-04,002640,19.87,20.42,20.11,19.72,1625071.00,22551506.00,2018-04-05 10:53:29
2014-03-03,002640,19.72,20.08,20.04,19.55,1702828.00,23372452.00,2018-04-05 10:53:29
2014-02-28,002640,19.40,19.85,19.75,18.79,2203482.00,29228138.00,2018-04-05 10:53:29
2014-02-27,002640,20.17,20.48,19.58,19.58,2197935.00,30464176.00,2018-04-05 10:53:29
2014-02-26,002640,20.37,20.39,20.17,19.64,2371486.00,32795106.00,2018-04-05 10:53:29
2014-02-25,002640,22.39,22.77,20.43,20.43,3385719.00,50535712.00,2018-04-05 10:53:29
2014-02-24,002640,22.13,22.61,22.52,21.77,2093650.00,32026106.00,2018-04-05 10:53:29
2014-02-21,002640,22.40,22.75,22.13,21.90,1975027.00,30349664.00,2018-04-05 10:53:29
2014-02-20,002640,23.49,23.55,22.52,22.40,3637135.00,57201440.00,2018-04-05 10:53:29
2014-02-19,002640,23.26,23.65,23.46,23.06,2853361.00,46024776.00,2018-04-05 10:53:29
2014-02-18,002640,23.78,23.84,23.43,23.25,4173993.00,67423744.00,2018-04-05 10:53:29
2014-02-17,002640,23.04,24.07,23.90,22.78,7570983.00,123357968.00,2018-04-05 10:53:29
2014-02-14,002640,21.85,23.01,23.00,21.80,4315925.00,67146272.00,2018-04-05 10:53:29
2014-02-13,002640,22.64,22.68,21.87,21.87,3113243.00,48024956.00,2018-04-05 10:53:29
2014-02-12,002640,22.83,23.06,22.72,22.33,4294140.00,66925492.00,2018-04-05 10:53:29
2014-02-11,002640,21.88,22.64,22.64,21.68,4983619.00,76256048.00,2018-04-05 10:53:29
2014-02-10,002640,21.32,22.01,21.87,21.17,3382235.00,50653356.00,2018-04-05 10:53:29
2014-02-07,002640,20.97,21.38,21.32,20.75,1621656.00,23646432.00,2018-04-05 10:53:29
2014-01-30,002640,21.82,21.96,21.30,21.17,2642415.00,39045044.00,2018-04-05 10:53:29
2014-01-29,002640,21.58,22.16,21.82,21.58,4135439.00,62550040.00,2018-04-05 10:53:29
2014-01-28,002640,21.04,21.55,21.48,20.90,2735804.00,40137968.00,2018-04-05 10:53:29
2014-01-27,002640,21.10,21.56,21.03,21.01,2947960.00,43153172.00,2018-04-05 10:53:29
2014-01-24,002640,20.85,21.26,21.23,20.82,3318131.00,48346476.00,2018-04-05 10:53:29
2014-01-23,002640,20.49,21.20,20.96,20.45,3509259.00,50339584.00,2018-04-05 10:53:29
2014-01-22,002640,20.33,20.65,20.61,20.04,2630725.00,37088404.00,2018-04-05 10:53:29
2014-01-21,002640,19.91,20.51,20.17,19.90,2351553.00,32780948.00,2018-04-05 10:53:29
2014-01-20,002640,20.27,20.30,19.66,19.53,2399402.00,32778940.00,2018-04-05 10:53:29
2014-01-17,002640,21.03,21.03,20.32,20.23,2640009.00,37351300.00,2018-04-05 10:53:29
2014-01-16,002640,21.22,21.39,21.06,20.97,2306150.00,33724496.00,2018-04-05 10:53:29
2014-01-15,002640,21.38,21.45,21.22,20.81,2461620.00,35764096.00,2018-04-05 10:53:29
2014-01-14,002640,20.82,21.40,21.36,20.71,2711165.00,39417604.00,2018-04-05 10:53:29
2014-01-13,002640,20.80,21.24,20.82,20.61,2118279.00,30532444.00,2018-04-05 10:53:29
2014-01-10,002640,20.53,21.59,20.98,20.36,3947307.00,57486496.00,2018-04-05 10:53:29
2014-01-09,002640,21.26,21.33,20.59,20.56,2598830.00,37694220.00,2018-04-05 10:53:29
2014-01-08,002640,21.01,21.58,21.26,20.88,3550207.00,52178232.00,2018-04-05 10:53:29
2014-01-07,002640,20.27,20.93,20.91,20.11,3229248.00,45944772.00,2018-04-05 10:53:29
2014-01-06,002640,21.91,21.91,20.45,20.32,4737228.00,68061120.00,2018-04-05 10:53:29
2014-01-03,002640,22.43,22.43,21.93,21.90,2985925.00,45528832.00,2018-04-05 10:53:29
2014-01-02,002640,22.42,22.64,22.55,21.87,2750809.00,42254744.00,2018-04-05 10:53:29
