tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000028,45.50,45.93,45.20,45.04,668826.00,30138063.00,2018-10-30 18:32:12
2018-07-30,S000028,46.35,46.35,45.49,45.35,841250.00,38119763.00,2018-10-30 18:32:12
2018-07-27,S000028,46.54,46.98,46.34,45.94,893183.00,41147891.00,2018-10-30 18:32:12
2018-07-26,S000028,46.34,47.02,46.82,45.83,1497787.00,69346847.00,2018-10-30 18:32:12
2018-07-25,S000028,46.54,46.75,46.14,46.03,1307880.00,60043771.00,2018-10-30 18:32:12
2018-07-24,S000028,45.17,46.82,46.80,44.54,1812131.00,82786595.00,2018-10-30 18:32:12
2018-07-23,S000028,45.47,45.84,45.68,44.19,1604947.00,71485743.00,2018-10-30 18:32:12
2018-07-20,S000028,46.49,46.49,45.85,45.35,1308300.00,59352838.00,2018-10-30 18:32:12
2018-07-19,S000028,46.63,47.29,46.17,46.15,984941.00,45566390.00,2018-10-30 18:32:12
2018-07-18,S000028,46.57,47.29,46.90,46.56,1232850.00,57432033.00,2018-10-30 18:32:12
2018-07-17,S000028,48.56,48.71,46.57,45.89,2669206.00,123781532.00,2018-10-30 18:32:12
2018-07-16,S000028,48.86,49.29,48.36,48.11,1224028.00,58815565.00,2018-10-30 18:32:12
2018-07-13,S000028,48.44,49.22,49.04,47.97,1425624.00,68919039.00,2018-10-30 18:32:12
2018-07-12,S000028,46.93,48.80,48.44,46.93,2125288.00,101963907.00,2018-10-30 18:32:12
2018-07-11,S000028,47.85,47.85,47.29,46.60,1358668.00,63685459.00,2018-10-30 18:32:12
2018-07-10,S000028,47.39,48.54,48.41,47.07,1320810.00,62828456.00,2018-10-30 18:32:12
2018-07-09,S000028,46.59,47.41,47.39,45.64,843090.00,39137768.00,2018-10-30 18:32:12
2018-07-06,S000028,46.34,47.00,45.98,45.06,1426500.00,65188285.00,2018-10-30 18:32:12
2018-07-05,S000028,48.35,48.90,46.03,45.81,1338590.00,62461496.00,2018-10-30 18:32:12
2018-07-04,S000028,48.83,49.61,48.35,48.24,1217592.00,59041547.00,2018-10-30 18:32:12
2018-07-03,S000028,47.44,48.91,48.36,47.44,1137851.00,54647344.00,2018-10-30 18:32:12
2018-07-02,S000028,50.62,50.62,48.25,47.88,955558.00,46637582.00,2018-10-30 18:32:12
