tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300026,4.11,4.15,4.14,4.05,23182312.00,95160111.00,2018-06-03 05:00:58
2018-05-30,S300026,4.25,4.26,4.08,4.04,28347042.00,118293110.00,2018-06-03 05:00:58
2018-05-29,S300026,4.39,4.43,4.29,4.29,29591360.00,129432029.00,2018-06-03 05:00:58
2018-05-28,S300026,4.28,4.40,4.37,4.28,24893098.00,108273864.00,2018-06-03 05:00:58
2018-05-25,S300026,4.32,4.34,4.28,4.28,15105078.00,65086261.00,2018-06-03 05:00:58
2018-05-24,S300026,4.30,4.35,4.32,4.29,12539342.00,54290053.00,2018-06-03 05:00:58
2018-05-23,S300026,4.34,4.36,4.30,4.29,16118718.00,69785664.00,2018-06-03 05:00:58
2018-05-22,S300026,4.28,4.34,4.33,4.27,15580964.00,67136937.00,2018-06-03 05:00:58
2018-05-21,S300026,4.31,4.31,4.28,4.26,13652008.00,58521575.00,2018-06-03 05:00:58
2018-05-18,S300026,4.28,4.30,4.24,4.21,13866824.00,58904928.00,2018-06-03 05:00:58
2018-05-17,S300026,4.25,4.31,4.28,4.25,12676351.00,54577305.00,2018-06-03 05:00:58
2018-05-16,S300026,4.27,4.36,4.27,4.24,21721729.00,93887672.00,2018-06-03 05:00:58
2018-05-15,S300026,4.19,4.27,4.27,4.19,15076513.00,64292090.00,2018-06-03 05:00:58
2018-05-14,S300026,4.28,4.32,4.22,4.17,19283526.00,81815597.00,2018-06-03 05:00:58
2018-05-11,S300026,4.39,4.41,4.28,4.28,28995036.00,126178846.00,2018-06-03 05:00:58
2018-05-10,S300026,4.26,4.37,4.34,4.23,32313813.00,140096753.00,2018-06-03 05:00:58
2018-05-09,S300026,4.23,4.32,4.27,4.21,30995741.00,133033605.00,2018-06-03 05:00:58
2018-05-08,S300026,4.11,4.44,4.27,4.11,62177876.00,267690606.00,2018-06-03 05:00:58
2018-05-07,S300026,4.03,4.11,4.11,4.01,22303916.00,91272340.00,2018-06-03 05:00:58
2018-05-04,S300026,4.01,4.05,4.01,3.99,12723322.00,51404818.00,2018-06-03 05:00:58
2018-05-03,S300026,4.04,4.05,4.02,3.94,20071055.00,80726663.00,2018-06-03 05:00:58
2018-05-02,S300026,4.00,4.06,4.05,3.97,13989166.00,56846109.00,2018-06-03 05:00:58
