tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603799,106.85,109.56,108.99,105.35,11223707.00,1211789468.00,2018-05-03 05:00:01
2018-04-26,603799,112.00,112.80,105.35,105.11,14094363.00,1516087760.00,2018-05-03 05:00:01
2018-04-25,603799,108.68,111.20,110.01,107.68,12596771.00,1380096001.00,2018-05-03 05:00:01
2018-04-24,603799,105.00,111.05,109.83,104.58,21388420.00,2296201309.00,2018-05-03 05:00:01
2018-04-23,603799,102.53,105.33,103.22,100.50,12422959.00,1281702037.00,2018-05-03 05:00:01
2018-04-20,603799,99.15,104.61,102.39,98.49,16723173.00,1709335633.00,2018-05-03 05:00:01
2018-04-19,603799,98.51,103.13,99.99,98.01,16136078.00,1628010583.00,2018-05-03 05:00:01
2018-04-18,603799,100.20,101.77,100.42,92.19,24753680.00,2396664752.00,2018-05-03 05:00:01
2018-04-17,603799,108.62,108.95,98.97,97.68,24229754.00,2457803890.00,2018-05-03 05:00:01
2018-04-16,603799,110.50,112.39,107.96,107.12,14650897.00,1598706469.00,2018-05-03 05:00:01
2018-04-13,603799,113.25,114.24,111.50,108.35,15175547.00,1682182922.00,2018-05-03 05:00:01
2018-04-12,603799,118.90,118.90,112.26,111.50,17042974.00,1950355176.00,2018-05-03 05:00:01
2018-04-11,603799,119.91,120.40,119.00,116.35,12237300.00,1446920929.00,2018-05-03 05:00:01
2018-04-10,603799,113.06,118.88,118.27,113.00,17728166.00,2067811831.00,2018-05-03 05:00:01
2018-04-09,603799,112.00,114.05,112.61,111.00,10256028.00,1155438958.00,2018-05-03 05:00:01
2018-04-04,603799,112.68,114.50,111.79,111.70,11010023.00,1245183662.00,2018-05-03 05:00:01
2018-04-03,603799,107.81,113.57,112.67,107.81,16601050.00,1855653672.00,2018-05-03 05:00:01
2018-04-02,603799,118.60,119.45,111.14,109.00,27700809.00,3123381352.00,2018-05-03 05:00:01
