tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600827,11.16,11.51,10.60,10.37,50721272.00,534090432.00,2018-04-05 10:53:29
2014-03-28,600827,11.31,12.02,11.00,10.97,64933424.00,719632512.00,2018-04-05 10:53:29
2014-03-27,600827,11.23,11.93,11.38,11.05,75944344.00,834101824.00,2018-04-05 10:53:29
2014-03-26,600827,11.18,11.25,11.01,10.84,57533304.00,611589952.00,2018-04-05 10:53:29
2014-03-25,600827,10.43,11.25,11.25,10.29,102503600.00,1089748992.00,2018-04-05 10:53:29
2014-03-24,600827,9.91,10.32,10.23,9.84,50523940.00,491983872.00,2018-04-05 10:53:29
2014-03-21,600827,9.28,10.02,9.75,9.27,44521324.00,414960288.00,2018-04-05 10:53:29
2014-03-20,600827,9.16,9.46,9.21,9.12,24832500.00,223090512.00,2018-04-05 10:53:29
2014-03-19,600827,9.03,9.20,9.19,8.88,16039096.00,140079792.00,2018-04-05 10:53:29
2014-03-18,600827,9.09,9.12,9.07,8.97,13060228.00,113850152.00,2018-04-05 10:53:29
2014-03-17,600827,9.02,9.04,9.04,8.90,10300125.00,89082328.00,2018-04-05 10:53:29
2014-03-14,600827,9.09,9.15,8.96,8.84,7960416.00,68878488.00,2018-04-05 10:53:29
2014-03-13,600827,9.13,9.27,9.19,9.02,9253249.00,81562480.00,2018-04-05 10:53:29
2014-03-12,600827,8.90,9.42,9.16,8.87,22466124.00,197652480.00,2018-04-05 10:53:29
2014-03-11,600827,8.72,8.88,8.85,8.62,9037301.00,76605160.00,2018-04-05 10:53:29
2014-03-10,600827,9.05,9.07,8.72,8.68,13418336.00,114905648.00,2018-04-05 10:53:29
2014-03-07,600827,9.33,9.38,9.12,9.07,14331317.00,126991352.00,2018-04-05 10:53:29
2014-03-06,600827,9.38,9.46,9.33,9.05,15692562.00,140521232.00,2018-04-05 10:53:29
2014-03-05,600827,9.55,9.63,9.39,9.32,15801409.00,143762624.00,2018-04-05 10:53:29
2014-03-04,600827,9.65,9.77,9.54,9.37,23502880.00,216442416.00,2018-04-05 10:53:29
2014-03-03,600827,8.97,9.94,9.84,8.97,41941296.00,393928608.00,2018-04-05 10:53:29
2014-02-28,600827,8.92,9.08,9.03,8.73,9901386.00,84856432.00,2018-04-05 10:53:29
2014-02-27,600827,9.23,9.30,8.86,8.84,15119873.00,132485320.00,2018-04-05 10:53:29
2014-02-26,600827,9.08,9.21,9.18,8.97,12914872.00,113344008.00,2018-04-05 10:53:29
2014-02-25,600827,9.51,9.64,9.02,8.92,18853268.00,169418128.00,2018-04-05 10:53:29
2014-02-24,600827,9.75,9.75,9.42,9.28,17518000.00,160528208.00,2018-04-05 10:53:29
2014-02-21,600827,10.24,10.32,9.76,9.56,21277636.00,203011136.00,2018-04-05 10:53:29
2014-02-20,600827,10.33,10.89,10.28,10.16,30048384.00,303196832.00,2018-04-05 10:53:29
2014-02-19,600827,10.11,10.36,10.09,10.01,14423551.00,141586608.00,2018-04-05 10:53:29
2014-02-18,600827,10.33,10.33,10.19,10.14,18441976.00,181842400.00,2018-04-05 10:53:29
2014-02-17,600827,10.24,10.52,10.44,10.06,23738320.00,234743008.00,2018-04-05 10:53:29
2014-02-14,600827,9.95,10.26,10.20,9.79,23116420.00,224415680.00,2018-04-05 10:53:29
2014-02-13,600827,9.65,10.13,9.89,9.57,27544446.00,263577536.00,2018-04-05 10:53:29
2014-02-12,600827,9.55,9.70,9.65,9.44,12519897.00,115647024.00,2018-04-05 10:53:29
2014-02-11,600827,9.37,9.58,9.51,9.29,17238012.00,157029712.00,2018-04-05 10:53:29
2014-02-10,600827,9.09,9.44,9.42,9.07,15328894.00,137520736.00,2018-04-05 10:53:29
2014-02-07,600827,9.03,9.09,9.08,8.87,7010754.00,60793308.00,2018-04-05 10:53:29
2014-01-30,600827,9.12,9.20,9.12,8.95,9751646.00,85350448.00,2018-04-05 10:53:29
2014-01-29,600827,9.21,9.25,9.16,9.09,8860717.00,78429776.00,2018-04-05 10:53:29
2014-01-28,600827,9.18,9.28,9.15,9.04,8620264.00,76173480.00,2018-04-05 10:53:29
2014-01-27,600827,9.07,9.25,9.12,9.01,12752932.00,112445352.00,2018-04-05 10:53:29
2014-01-24,600827,9.02,9.19,9.14,8.96,10895412.00,95612232.00,2018-04-05 10:53:29
2014-01-23,600827,9.11,9.14,8.99,8.97,8907570.00,77723536.00,2018-04-05 10:53:29
2014-01-22,600827,8.71,9.13,9.02,8.69,14480639.00,125733408.00,2018-04-05 10:53:29
2014-01-21,600827,8.54,8.73,8.71,8.48,7611871.00,63472828.00,2018-04-05 10:53:29
2014-01-20,600827,8.65,8.65,8.49,8.41,9193164.00,75226560.00,2018-04-05 10:53:29
2014-01-17,600827,8.85,8.85,8.62,8.56,10217674.00,85411368.00,2018-04-05 10:53:29
2014-01-16,600827,8.83,8.95,8.87,8.77,5761768.00,49318952.00,2018-04-05 10:53:29
2014-01-15,600827,8.95,8.96,8.82,8.71,8130134.00,68993920.00,2018-04-05 10:53:29
2014-01-14,600827,8.77,8.97,8.96,8.75,6467739.00,55453924.00,2018-04-05 10:53:29
2014-01-13,600827,8.67,8.84,8.75,8.61,9746982.00,82234720.00,2018-04-05 10:53:29
2014-01-10,600827,8.87,9.05,8.62,8.56,10158458.00,86068648.00,2018-04-05 10:53:29
