tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600516,25.90,26.10,25.12,25.10,40253837.00,511304373.00,2018-04-05 10:53:29
2015-12-30,600516,25.72,26.10,25.90,25.40,51887144.00,666951558.00,2018-04-05 10:53:29
2015-12-29,600516,25.14,25.98,25.80,25.06,50764155.00,647409066.00,2018-04-05 10:53:29
2015-12-28,600516,26.45,26.69,25.24,25.20,73540434.00,953830664.00,2018-04-05 10:53:29
2015-12-25,600516,27.09,27.09,26.59,26.30,59352762.00,789004765.00,2018-04-05 10:53:29
2015-12-24,600516,26.10,27.41,26.95,25.84,100867400.00,1339913472.00,2018-04-05 10:53:29
2015-12-23,600516,26.71,26.71,25.94,25.88,84986024.00,1111250176.00,2018-04-05 10:53:29
2015-12-22,600516,26.63,27.03,26.89,26.32,75977293.00,1008121822.00,2018-04-05 10:53:29
2015-12-21,600516,27.81,28.69,27.05,26.93,133355200.00,1835698688.00,2018-04-05 10:53:29
2015-12-18,600516,27.11,27.27,26.26,26.12,87817440.00,1159324928.00,2018-04-05 10:53:29
2015-12-17,600516,27.11,27.69,27.05,26.61,131592232.00,1782275584.00,2018-04-05 10:53:29
2015-12-16,600516,26.16,27.41,26.87,26.12,118431872.00,1575997696.00,2018-04-05 10:53:29
2015-12-15,600516,25.98,26.45,26.04,25.72,87081392.00,1131181824.00,2018-04-05 10:53:29
2015-12-14,600516,24.76,26.08,25.98,24.60,76460800.00,964576640.00,2018-04-05 10:53:29
2015-12-11,600516,25.70,25.82,25.22,25.08,73508904.00,930708928.00,2018-04-05 10:53:29
2015-12-10,600516,25.50,26.61,25.98,25.22,113350928.00,1461409536.00,2018-04-05 10:53:29
2015-12-09,600516,25.16,26.24,25.76,24.88,101645903.00,1296869724.00,2018-04-05 10:53:29
2015-12-08,600516,26.73,26.91,25.54,25.40,137404864.00,1773703552.00,2018-04-05 10:53:29
2015-12-07,600516,26.93,27.75,27.35,26.30,136790876.00,1848956839.00,2018-04-05 10:53:29
2015-12-04,600516,27.33,27.43,26.59,26.10,130411200.00,1739965952.00,2018-04-05 10:53:29
2015-12-03,600516,26.51,27.99,27.81,26.37,176479997.00,2391714701.00,2018-04-05 10:53:29
2015-12-02,600516,27.57,27.95,26.77,25.32,205354016.00,2727303168.00,2018-04-05 10:53:29
2015-12-01,600516,30.12,30.68,27.99,27.69,328358627.00,4785861207.00,2018-04-05 10:53:29
2015-11-30,600516,26.59,28.94,28.94,25.70,274847616.00,3876107776.00,2018-04-05 10:53:29
2015-11-27,600516,24.60,27.85,26.30,24.30,300083680.00,3859538688.00,2018-04-05 10:53:29
2015-11-26,600516,23.51,25.34,25.34,23.51,220137200.00,2747387392.00,2018-04-05 10:53:29
2015-11-25,600516,23.09,23.31,23.03,22.19,80213168.00,918351296.00,2018-04-05 10:53:29
2015-11-24,600516,22.05,23.43,23.19,21.79,119969296.00,1358113664.00,2018-04-05 10:53:29
2015-11-23,600516,21.65,22.53,21.97,21.55,72453960.00,795331520.00,2018-04-05 10:53:29
2015-11-20,600516,22.09,22.27,21.85,21.61,62996780.00,687216704.00,2018-04-05 10:53:29
2015-11-19,600516,21.63,22.19,22.05,21.38,50716092.00,550167936.00,2018-04-05 10:53:29
2015-11-18,600516,21.61,22.07,21.49,21.34,50127708.00,541525504.00,2018-04-05 10:53:29
2015-11-17,600516,22.39,22.69,21.63,21.51,86584696.00,956879616.00,2018-04-05 10:53:29
2015-11-16,600516,20.88,22.63,22.29,20.68,72932880.00,795503680.00,2018-04-05 10:53:29
2015-11-13,600516,22.11,22.11,21.43,21.00,76446672.00,821560576.00,2018-04-05 10:53:29
2015-11-12,600516,22.89,23.03,22.21,21.93,94760472.00,1053572288.00,2018-04-05 10:53:29
2015-11-11,600516,22.83,23.67,22.89,22.47,113937920.00,1300827264.00,2018-04-05 10:53:29
2015-11-10,600516,22.89,24.06,22.67,22.27,157932960.00,1811694336.00,2018-04-05 10:53:29
2015-11-09,600516,22.55,23.27,22.61,22.05,113213304.00,1274885376.00,2018-04-05 10:53:29
2015-11-06,600516,21.34,22.89,22.81,21.30,124626616.00,1390136064.00,2018-04-05 10:53:29
2015-11-05,600516,21.79,22.65,21.53,21.34,92463344.00,1006347200.00,2018-04-05 10:53:29
2015-11-04,600516,20.50,21.71,21.69,20.50,59200520.00,625922176.00,2018-04-05 10:53:29
2015-11-03,600516,21.28,21.41,20.46,20.26,44828900.00,463189472.00,2018-04-05 10:53:29
2015-11-02,600516,20.80,22.05,21.12,20.56,55189632.00,584250368.00,2018-04-05 10:53:29
2015-10-30,600516,21.77,22.45,21.67,21.53,61173108.00,671347392.00,2018-04-05 10:53:29
2015-10-29,600516,22.39,22.49,21.77,21.28,65090920.00,710067584.00,2018-04-05 10:53:29
