tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000598,4.56,4.94,4.93,4.22,133080600.00,1186560896.00,2018-04-05 10:53:29
2015-06-29,000598,5.18,5.23,4.51,4.51,131937392.00,1220072576.00,2018-04-05 10:53:29
2015-06-26,000598,5.35,5.43,5.01,5.01,102461816.00,1028155712.00,2018-04-05 10:53:29
2015-06-25,000598,5.88,5.92,5.56,5.41,96033408.00,1069296704.00,2018-04-05 10:53:29
2015-06-24,000598,5.67,5.92,5.86,5.67,113069296.00,1271739776.00,2018-04-05 10:53:29
2015-06-23,000598,5.54,5.66,5.63,5.00,95187824.00,1001432896.00,2018-04-05 10:53:29
2015-06-19,000598,5.93,6.07,5.51,5.51,112859336.00,1264498688.00,2018-04-05 10:53:29
2015-06-18,000598,6.28,6.44,6.13,6.08,112362424.00,1373778048.00,2018-04-05 10:53:29
2015-06-17,000598,6.16,6.37,6.30,5.89,127848944.00,1523456768.00,2018-04-05 10:53:29
2015-06-16,000598,6.49,6.49,6.15,6.01,153919872.00,1876689536.00,2018-04-05 10:53:29
2015-06-15,000598,6.40,6.74,6.52,6.28,218196704.00,2759523840.00,2018-04-05 10:53:29
2015-06-12,000598,6.47,6.51,6.35,6.32,167843632.00,2083973120.00,2018-04-05 10:53:29
2015-06-11,000598,6.21,6.47,6.39,6.20,203355856.00,2511142144.00,2018-04-05 10:53:29
2015-06-10,000598,6.15,6.22,6.11,6.02,132829008.00,1581417216.00,2018-04-05 10:53:29
2015-06-09,000598,6.47,6.50,6.16,6.11,177546656.00,2150109696.00,2018-04-05 10:53:29
2015-06-08,000598,6.28,6.52,6.31,6.11,244715072.00,3002789120.00,2018-04-05 10:53:29
2015-06-05,000598,6.22,6.35,6.23,5.98,279465120.00,3350390528.00,2018-04-05 10:53:29
2015-06-04,000598,5.73,6.26,6.21,5.51,282993920.00,3253007616.00,2018-04-05 10:53:29
2015-06-03,000598,5.97,5.97,5.70,5.59,157189056.00,1747486720.00,2018-04-05 10:53:29
2015-06-02,000598,5.52,5.85,5.83,5.45,188185232.00,2066656512.00,2018-04-05 10:53:29
2015-06-01,000598,5.24,5.53,5.50,5.24,117112408.00,1231018752.00,2018-04-05 10:53:29
2015-05-29,000598,5.35,5.49,5.24,5.01,161824256.00,1658954112.00,2018-04-05 10:53:29
2015-05-28,000598,5.99,5.99,5.41,5.41,260106880.00,2887201792.00,2018-04-05 10:53:29
2015-05-27,000598,5.59,6.15,6.02,5.49,306048480.00,3500640256.00,2018-04-05 10:53:29
2015-05-26,000598,5.60,5.65,5.59,5.45,194531936.00,2093718016.00,2018-04-05 10:53:29
2015-05-25,000598,5.45,5.60,5.55,5.45,184583264.00,1981880064.00,2018-04-05 10:53:29
2015-05-22,000598,5.25,5.46,5.44,5.19,196270688.00,2033436544.00,2018-04-05 10:53:29
2015-05-21,000598,5.10,5.24,5.23,5.06,144211872.00,1445108224.00,2018-04-05 10:53:29
2015-05-20,000598,5.02,5.20,5.09,5.00,131273624.00,1300008448.00,2018-04-05 10:53:29
2015-05-19,000598,4.89,5.08,5.01,4.88,85925392.00,833052224.00,2018-04-05 10:53:29
2015-05-18,000598,4.84,5.01,4.85,4.82,69832808.00,666665024.00,2018-04-05 10:53:29
2015-05-15,000598,5.12,5.12,4.90,4.86,92045960.00,881736448.00,2018-04-05 10:53:29
2015-05-14,000598,5.14,5.25,5.11,5.09,99044336.00,996543232.00,2018-04-05 10:53:29
2015-05-13,000598,5.14,5.14,5.04,5.01,90909264.00,898359616.00,2018-04-05 10:53:29
2015-05-12,000598,5.09,5.24,5.15,5.01,113835832.00,1133838720.00,2018-04-05 10:53:29
2015-05-11,000598,4.91,5.08,5.06,4.83,92681888.00,897163712.00,2018-04-05 10:53:29
2015-05-08,000598,4.78,4.87,4.86,4.73,80324784.00,750555392.00,2018-04-05 10:53:29
2015-05-07,000598,4.93,5.02,4.71,4.67,90839552.00,852317248.00,2018-04-05 10:53:29
2015-05-06,000598,5.13,5.25,4.93,4.89,99622224.00,990720256.00,2018-04-05 10:53:29
2015-05-05,000598,5.48,5.49,5.09,5.04,124398328.00,1270243456.00,2018-04-05 10:53:29
2015-05-04,000598,5.46,5.54,5.48,5.33,92108208.00,972113600.00,2018-04-05 10:53:29
2015-04-30,000598,5.60,5.72,5.46,5.45,110369000.00,1191948160.00,2018-04-05 10:53:29
2015-04-29,000598,5.68,5.68,5.60,5.50,146376176.00,1594207616.00,2018-04-05 10:53:29
2015-04-28,000598,5.44,5.84,5.73,5.35,296326560.00,3247001856.00,2018-04-05 10:53:29
2015-04-27,000598,5.53,5.64,5.47,5.38,154707248.00,1655133184.00,2018-04-05 10:53:29
2015-04-24,000598,5.27,5.62,5.52,5.20,199310272.00,2108256640.00,2018-04-05 10:53:29
2015-04-23,000598,5.42,5.45,5.32,5.27,138082272.00,1431109888.00,2018-04-05 10:53:29
2015-04-22,000598,5.45,5.59,5.42,5.39,158189984.00,1682802304.00,2018-04-05 10:53:29
2015-04-21,000598,5.14,5.38,5.35,5.14,133293440.00,1371863296.00,2018-04-05 10:53:29
2015-04-20,000598,5.45,5.45,5.19,5.17,246771856.00,2551081984.00,2018-04-05 10:53:29
2015-04-17,000598,5.86,5.91,5.53,5.50,397283840.00,4398879744.00,2018-04-05 10:53:29
2015-04-16,000598,4.93,5.50,5.50,4.83,349075840.00,3617305344.00,2018-04-05 10:53:29
2015-04-15,000598,4.80,5.24,5.00,4.79,226825728.00,2224591872.00,2018-04-05 10:53:29
2015-04-14,000598,4.81,4.86,4.77,4.72,146795264.00,1371605248.00,2018-04-05 10:53:29
2015-04-13,000598,4.68,4.77,4.74,4.65,130851544.00,1203611648.00,2018-04-05 10:53:29
2015-04-10,000598,4.49,4.67,4.65,4.43,106579544.00,952220032.00,2018-04-05 10:53:29
2015-04-09,000598,4.67,4.67,4.52,4.43,124919016.00,1097657728.00,2018-04-05 10:53:29
2015-04-08,000598,4.81,4.82,4.67,4.62,135615200.00,1237176576.00,2018-04-05 10:53:29
2015-04-07,000598,4.78,4.85,4.79,4.75,124217160.00,1157076096.00,2018-04-05 10:53:29
2015-04-03,000598,4.73,4.79,4.75,4.69,114097672.00,1052318528.00,2018-04-05 10:53:29
2015-04-02,000598,4.61,4.81,4.77,4.61,153854768.00,1420346368.00,2018-04-05 10:53:29
2015-04-01,000598,4.58,4.64,4.61,4.55,84238512.00,755796544.00,2018-04-05 10:53:29
