tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600895,14.05,14.23,13.70,13.64,31463239.00,923557904.00,2018-04-05 10:53:29
2015-12-30,600895,14.12,14.33,14.10,13.88,32395684.00,958588069.00,2018-04-05 10:53:29
2015-12-29,600895,14.20,14.26,14.01,13.77,55881022.00,1645049369.00,2018-04-05 10:53:29
2015-12-28,600895,15.68,15.99,14.44,14.40,97536446.00,3120728569.00,2018-04-05 10:53:29
2015-12-25,600895,15.15,15.81,15.44,15.00,68654401.00,2235080524.00,2018-04-05 10:53:29
2015-12-24,600895,14.91,15.00,14.98,14.35,49717808.00,1536877952.00,2018-04-05 10:53:29
2015-12-23,600895,14.57,15.58,14.86,14.30,101994040.00,3229102848.00,2018-04-05 10:53:29
2015-12-22,600895,14.07,14.25,14.23,13.69,46848669.00,1374050276.00,2018-04-05 10:53:29
2015-12-21,600895,14.06,14.24,14.04,13.99,33959924.00,1005585344.00,2018-04-05 10:53:29
2015-12-18,600895,14.26,14.39,14.01,13.94,46590376.00,1386033280.00,2018-04-05 10:53:29
2015-12-17,600895,13.78,14.47,14.30,13.78,68381856.00,2025060992.00,2018-04-05 10:53:29
2015-12-16,600895,13.78,14.07,13.67,13.60,43389304.00,1261965056.00,2018-04-05 10:53:29
2015-12-15,600895,13.44,14.06,13.82,13.37,47592100.00,1384929152.00,2018-04-05 10:53:29
2015-12-14,600895,13.20,13.51,13.47,12.97,37168944.00,1034594432.00,2018-04-05 10:53:29
2015-12-11,600895,13.22,13.78,13.41,13.11,49940688.00,1419174528.00,2018-04-05 10:53:29
2015-12-10,600895,13.36,13.96,13.38,13.26,62159480.00,1777380096.00,2018-04-05 10:53:29
2015-12-09,600895,13.49,13.76,13.59,13.26,51723175.00,1469434100.00,2018-04-05 10:53:29
2015-12-08,600895,14.02,14.15,13.69,13.57,86862784.00,2529101568.00,2018-04-05 10:53:29
2015-12-07,600895,12.83,14.10,14.10,12.83,114455921.00,3309981549.00,2018-04-05 10:53:29
2015-12-04,600895,12.89,13.31,12.82,12.76,35676224.00,975763776.00,2018-04-05 10:53:29
2015-12-03,600895,12.84,13.06,12.99,12.64,26914863.00,729076919.00,2018-04-05 10:53:29
2015-12-02,600895,12.80,13.04,12.78,12.36,27981364.00,748536640.00,2018-04-05 10:53:29
2015-12-01,600895,12.36,13.18,12.89,12.16,43050993.00,1155362215.00,2018-04-05 10:53:29
2015-11-30,600895,12.60,12.72,12.44,11.49,45834928.00,1180788480.00,2018-04-05 10:53:29
2015-11-27,600895,13.42,13.54,12.42,12.26,59622772.00,1626207616.00,2018-04-05 10:53:29
2015-11-26,600895,14.26,14.26,13.62,13.55,50261928.00,1470333312.00,2018-04-05 10:53:29
2015-11-25,600895,13.73,14.31,14.26,13.63,51035616.00,1516117248.00,2018-04-05 10:53:29
2015-11-24,600895,13.77,13.90,13.77,13.37,43356784.00,1245065216.00,2018-04-05 10:53:29
2015-11-23,600895,15.02,15.14,14.08,14.02,74233424.00,2280266240.00,2018-04-05 10:53:29
2015-11-20,600895,14.02,14.38,14.05,13.78,60702572.00,1806733696.00,2018-04-05 10:53:29
2015-11-19,600895,13.60,13.80,13.79,13.42,39973252.00,1144089344.00,2018-04-05 10:53:29
2015-11-18,600895,13.91,14.40,13.60,13.49,57135384.00,1681422208.00,2018-04-05 10:53:29
2015-11-17,600895,14.21,14.65,13.92,13.81,76142080.00,2274189312.00,2018-04-05 10:53:29
2015-11-16,600895,13.45,14.66,14.17,13.33,100845032.00,2985002240.00,2018-04-05 10:53:29
2015-11-13,600895,12.44,13.96,13.63,12.36,112034744.00,3119687936.00,2018-04-05 10:53:29
2015-11-12,600895,12.76,12.97,12.69,12.59,43496144.00,1170123136.00,2018-04-05 10:53:29
2015-11-11,600895,12.67,12.88,12.61,12.50,46182944.00,1229011328.00,2018-04-05 10:53:29
2015-11-10,600895,12.59,13.12,12.76,12.48,76440208.00,2058587520.00,2018-04-05 10:53:29
2015-11-09,600895,13.20,13.73,12.69,12.58,93972496.00,2588439552.00,2018-04-05 10:53:29
2015-11-06,600895,12.38,12.81,12.56,12.22,62361352.00,1635840256.00,2018-04-05 10:53:29
2015-11-05,600895,12.21,12.59,12.13,12.07,73391176.00,1898021632.00,2018-04-05 10:53:29
2015-11-04,600895,11.69,12.65,12.40,11.50,113379984.00,2876403456.00,2018-04-05 10:53:29
2015-11-03,600895,10.78,11.88,11.68,10.42,101881672.00,2470714368.00,2018-04-05 10:53:29
2015-11-02,600895,10.67,11.14,10.80,10.60,43229412.00,994671936.00,2018-04-05 10:53:29
2015-10-30,600895,10.69,10.92,10.71,10.54,27205388.00,616444544.00,2018-04-05 10:53:29
2015-10-29,600895,10.67,10.83,10.65,10.54,28288712.00,637142336.00,2018-04-05 10:53:29
2015-10-28,600895,10.98,11.02,10.51,10.45,39268788.00,888428608.00,2018-04-05 10:53:29
2015-10-27,600895,11.19,11.19,11.07,10.64,41234376.00,950967168.00,2018-04-05 10:53:29
2015-10-26,600895,11.21,11.36,11.30,10.93,54631632.00,1278146944.00,2018-04-05 10:53:29
2015-10-23,600895,10.95,11.47,11.09,10.70,75852384.00,1768907264.00,2018-04-05 10:53:29
