tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600618,10.47,10.74,10.40,10.32,10690546.00,154061693.00,2018-04-05 10:53:29
2016-03-30,600618,10.17,11.16,10.61,10.11,17616034.00,256760958.00,2018-04-05 10:53:29
2016-03-29,600618,9.63,10.55,10.49,9.46,9288866.00,125313772.00,2018-04-05 10:53:29
2016-03-28,600618,9.71,10.04,9.63,9.60,9186064.00,124311769.00,2018-04-05 10:53:29
2016-03-25,600618,9.37,9.71,9.67,9.24,6093547.00,79669970.00,2018-04-05 10:53:29
2016-03-24,600618,9.68,9.68,9.35,9.33,5678179.00,74335610.00,2018-04-05 10:53:29
2016-03-23,600618,9.61,9.74,9.68,9.51,5982891.00,79220212.00,2018-04-05 10:53:29
2016-03-22,600618,9.69,9.82,9.64,9.54,6063328.00,80771205.00,2018-04-05 10:53:29
2016-03-21,600618,9.56,9.79,9.69,9.56,7849773.00,104218278.00,2018-04-05 10:53:29
2016-03-18,600618,9.17,9.60,9.51,9.17,7669381.00,99274034.00,2018-04-05 10:53:29
2016-03-17,600618,8.95,9.22,9.19,8.86,5325230.00,66506068.00,2018-04-05 10:53:29
2016-03-16,600618,9.22,9.30,8.95,8.92,4201813.00,52513276.00,2018-04-05 10:53:29
2016-03-15,600618,9.10,9.26,9.09,8.91,4244144.00,53199408.00,2018-04-05 10:53:29
2016-03-14,600618,8.84,9.24,9.08,8.84,4488635.00,56272900.00,2018-04-05 10:53:29
2016-03-11,600618,8.69,8.95,8.84,8.65,3084456.00,37374670.00,2018-04-05 10:53:29
2016-03-10,600618,8.97,9.21,8.82,8.73,6401572.00,78832452.00,2018-04-05 10:53:29
2016-03-09,600618,9.35,9.51,9.22,9.16,6419159.00,82243988.00,2018-04-05 10:53:29
2016-03-08,600618,9.38,9.67,9.60,9.16,12162318.00,157593638.00,2018-04-05 10:53:29
2016-03-07,600618,8.76,9.18,9.16,8.76,5188461.00,64629079.00,2018-04-05 10:53:29
2016-03-04,600618,9.24,9.42,8.73,8.64,6563637.00,81405839.00,2018-04-05 10:53:29
2016-03-03,600618,9.15,9.62,9.27,9.15,7508312.00,97113196.00,2018-04-05 10:53:29
2016-03-02,600618,8.87,9.28,9.23,8.73,7264462.00,90411851.00,2018-04-05 10:53:29
2016-03-01,600618,8.63,8.98,8.83,8.41,6273632.00,75652717.00,2018-04-05 10:53:29
2016-02-29,600618,9.45,9.52,8.60,8.60,8288475.00,99783210.00,2018-04-05 10:53:29
2016-02-26,600618,10.02,10.09,9.56,9.31,9444024.00,126581495.00,2018-04-05 10:53:29
2016-02-25,600618,10.89,10.89,9.86,9.86,14035224.00,198180800.00,2018-04-05 10:53:29
2016-02-24,600618,10.46,11.32,10.96,10.41,16884088.00,252120637.00,2018-04-05 10:53:29
2016-02-23,600618,10.22,10.67,10.62,10.19,12229057.00,175583731.00,2018-04-05 10:53:29
2016-02-22,600618,10.10,10.55,10.28,10.02,10084118.00,142569441.00,2018-04-05 10:53:29
2016-02-19,600618,10.04,10.17,9.96,9.78,8408922.00,115022233.00,2018-04-05 10:53:29
2016-02-18,600618,9.83,10.62,10.17,9.75,15213784.00,212042770.00,2018-04-05 10:53:29
2016-02-17,600618,9.67,9.86,9.85,9.55,8335103.00,111238659.00,2018-04-05 10:53:29
2016-02-16,600618,9.24,9.72,9.65,9.24,6706734.00,87932142.00,2018-04-05 10:53:29
2016-02-15,600618,9.16,9.43,9.24,8.98,5299126.00,67053165.00,2018-04-05 10:53:29
2016-02-05,600618,9.93,10.08,9.61,9.57,6744869.00,91002906.00,2018-04-05 10:53:29
2016-02-04,600618,9.89,10.16,10.06,9.68,10895240.00,148879171.00,2018-04-05 10:53:29
2016-02-03,600618,9.79,9.93,9.78,9.56,7245420.00,97439671.00,2018-04-05 10:53:29
2016-02-02,600618,9.39,10.01,9.98,9.39,10458666.00,140456136.00,2018-04-05 10:53:29
2016-02-01,600618,9.64,9.99,9.53,9.22,10044683.00,133432650.00,2018-04-05 10:53:29
2016-01-29,600618,9.35,9.99,9.72,9.15,14325990.00,189571122.00,2018-04-05 10:53:29
2016-01-28,600618,9.21,10.03,9.53,9.21,17386528.00,230443466.00,2018-04-05 10:53:29
2016-01-27,600618,8.82,9.45,9.43,8.07,13521698.00,163793619.00,2018-04-05 10:53:29
2016-01-26,600618,9.15,9.72,8.73,8.69,15920150.00,203718407.00,2018-04-05 10:53:29
2016-01-25,600618,9.42,9.67,9.30,9.17,7723295.00,99348777.00,2018-04-05 10:53:29
2016-01-22,600618,8.89,9.35,9.18,8.73,9409719.00,117577951.00,2018-04-05 10:53:29
2016-01-21,600618,8.80,9.50,8.77,8.65,11402349.00,141676731.00,2018-04-05 10:53:29
2016-01-20,600618,9.01,9.32,9.08,8.76,14622843.00,182535512.00,2018-04-05 10:53:29
2016-01-19,600618,8.11,8.91,8.91,8.11,11551634.00,139052221.00,2018-04-05 10:53:29
2016-01-18,600618,7.62,8.37,8.10,7.53,8904947.00,99255963.00,2018-04-05 10:53:29
2016-01-15,600618,8.38,8.53,7.83,7.79,9033072.00,101646827.00,2018-04-05 10:53:29
2016-01-14,600618,8.09,8.88,8.65,7.87,11611973.00,132596890.00,2018-04-05 10:53:29
2016-01-13,600618,9.53,9.91,8.61,8.57,11246058.00,142506422.00,2018-04-05 10:53:29
2016-01-12,600618,10.40,10.57,9.53,9.53,12817641.00,172063843.00,2018-04-05 10:53:29
2016-01-11,600618,11.42,11.42,10.58,10.58,20217409.00,300180808.00,2018-04-05 10:53:29
2016-01-08,600618,11.05,11.87,11.76,10.18,25425401.00,402405404.00,2018-04-05 10:53:29
