tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600685,22.18,23.03,22.50,21.79,4881838.00,159219696.00,2018-04-05 10:53:29
2015-09-29,600685,22.01,22.26,21.87,21.36,3634095.00,115116016.00,2018-04-05 10:53:29
2015-09-28,600685,22.70,22.73,22.65,21.67,3544993.00,114703416.00,2018-04-05 10:53:29
2015-09-25,600685,22.89,24.01,22.73,22.61,7661553.00,259379616.00,2018-04-05 10:53:29
2015-09-24,600685,22.37,23.13,22.92,22.36,4494511.00,148692208.00,2018-04-05 10:53:29
2015-09-23,600685,22.22,23.25,22.61,22.08,5293285.00,174415152.00,2018-04-05 10:53:29
2015-09-22,600685,22.91,23.48,22.84,22.56,7389021.00,247047968.00,2018-04-05 10:53:29
2015-09-21,600685,21.83,22.83,22.72,21.45,6992133.00,227545392.00,2018-04-05 10:53:29
2015-09-18,600685,21.45,21.73,21.45,20.99,5114136.00,158484160.00,2018-04-05 10:53:29
2015-09-17,600685,22.62,22.77,21.36,21.32,9170658.00,295414688.00,2018-04-05 10:53:29
2015-09-16,600685,20.50,22.53,22.41,20.43,6965615.00,215772032.00,2018-04-05 10:53:29
2015-09-15,600685,21.01,22.35,20.48,20.48,7575471.00,233510112.00,2018-04-05 10:53:29
2015-09-14,600685,25.71,26.14,22.76,22.33,9008958.00,315654688.00,2018-04-05 10:53:29
2015-09-11,600685,25.44,25.56,24.81,24.42,7144452.00,257882960.00,2018-04-05 10:53:29
2015-09-10,600685,24.08,26.48,25.54,23.94,12066866.00,448051552.00,2018-04-05 10:53:29
2015-09-09,600685,23.80,24.76,24.67,23.39,9162374.00,324202144.00,2018-04-05 10:53:29
2015-09-08,600685,23.31,24.25,23.73,21.19,6882662.00,225727824.00,2018-04-05 10:53:29
2015-09-07,600685,23.39,24.67,23.38,23.06,7199765.00,250469264.00,2018-04-05 10:53:29
2015-09-02,600685,23.32,26.30,23.23,23.22,8842992.00,308666048.00,2018-04-05 10:53:29
2015-09-01,600685,27.24,28.38,25.80,25.80,8686576.00,331839392.00,2018-04-05 10:53:29
2015-08-31,600685,30.68,31.08,28.67,28.20,12998750.00,562332224.00,2018-04-05 10:53:29
