tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000680,4.02,4.02,3.90,3.87,9062216.00,35581001.00,2018-05-31 05:00:59
2018-05-29,S000680,4.09,4.10,4.04,4.03,5709730.00,23133824.00,2018-05-31 05:00:59
2018-05-28,S000680,4.08,4.12,4.07,4.06,4760171.00,19440453.00,2018-05-31 05:00:59
2018-05-25,S000680,4.16,4.18,4.11,4.10,4968225.00,20527714.00,2018-05-31 05:00:59
2018-05-24,S000680,4.18,4.22,4.16,4.16,4999182.00,20944154.00,2018-05-31 05:00:59
2018-05-23,S000680,4.18,4.23,4.20,4.16,8670122.00,36462673.00,2018-05-31 05:00:59
2018-05-22,S000680,4.20,4.21,4.18,4.16,5236473.00,21897538.00,2018-05-31 05:00:59
2018-05-21,S000680,4.15,4.20,4.20,4.15,8959760.00,37488646.00,2018-05-31 05:00:59
2018-05-18,S000680,4.08,4.14,4.14,4.07,7097950.00,29152317.00,2018-05-31 05:00:59
2018-05-17,S000680,4.18,4.18,4.10,4.06,8934596.00,36657128.00,2018-05-31 05:00:59
2018-05-16,S000680,4.18,4.21,4.16,4.15,10563825.00,44090065.00,2018-05-31 05:00:59
2018-05-15,S000680,4.06,4.29,4.22,4.05,23520581.00,98526852.00,2018-05-31 05:00:59
2018-05-14,S000680,4.11,4.12,4.05,4.03,7020400.00,28594935.00,2018-05-31 05:00:59
2018-05-11,S000680,4.15,4.16,4.11,4.11,5666047.00,23393754.00,2018-05-31 05:00:59
2018-05-10,S000680,4.13,4.16,4.15,4.12,5712110.00,23631906.00,2018-05-31 05:00:59
2018-05-09,S000680,4.15,4.15,4.12,4.11,4812459.00,19874534.00,2018-05-31 05:00:59
2018-05-08,S000680,4.13,4.17,4.15,4.11,7476349.00,30908592.00,2018-05-31 05:00:59
2018-05-07,S000680,4.11,4.19,4.13,4.11,8470492.00,35123246.00,2018-05-31 05:00:59
2018-05-04,S000680,4.11,4.13,4.11,4.08,5855567.00,24041930.00,2018-05-31 05:00:59
2018-05-03,S000680,4.06,4.12,4.11,4.00,8398500.00,34149939.00,2018-05-31 05:00:59
2018-05-02,S000680,4.05,4.09,4.04,4.03,5050146.00,20472928.00,2018-05-31 05:00:59
