tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002236,11.24,11.62,11.51,11.15,51665734.00,589382830.00,2018-11-02 17:02:02
2018-10-30,S002236,11.11,11.31,11.18,10.84,48769913.00,541926728.00,2018-11-02 17:02:02
2018-10-29,S002236,11.47,11.51,11.20,11.13,33078563.00,373791241.00,2018-11-02 17:02:02
2018-10-26,S002236,11.55,11.84,11.38,11.19,49126088.00,566517722.00,2018-11-02 17:02:02
2018-10-25,S002236,11.00,11.47,11.33,10.95,40926530.00,458765014.00,2018-11-02 17:02:02
2018-10-24,S002236,11.70,11.98,11.68,11.55,57462897.00,674350590.00,2018-11-02 17:02:02
2018-10-23,S002236,12.85,12.85,12.01,11.60,93779370.00,1129207361.00,2018-11-02 17:02:02
2018-10-22,S002236,12.34,13.22,12.88,12.16,62260541.00,792823229.00,2018-11-02 17:02:02
2018-10-19,S002236,11.98,12.34,12.32,11.43,46695695.00,556853607.00,2018-11-02 17:02:02
2018-10-18,S002236,12.55,12.55,12.16,12.08,26646548.00,326306437.00,2018-11-02 17:02:02
2018-10-17,S002236,12.80,12.91,12.66,12.22,26296334.00,332385369.00,2018-11-02 17:02:02
2018-10-16,S002236,12.94,13.01,12.58,12.46,19336229.00,245214132.00,2018-11-02 17:02:02
2018-10-15,S002236,13.20,13.29,12.81,12.75,23762150.00,310265323.00,2018-11-02 17:02:02
2018-10-12,S002236,12.70,13.33,13.18,12.67,36587369.00,476625180.00,2018-11-02 17:02:02
2018-10-11,S002236,12.79,13.18,12.80,12.58,40164570.00,517015813.00,2018-11-02 17:02:02
2018-10-10,S002236,13.40,13.54,13.42,13.25,24017824.00,322576411.00,2018-11-02 17:02:02
2018-10-09,S002236,13.28,13.50,13.35,13.01,29480838.00,391238576.00,2018-11-02 17:02:02
2018-10-08,S002236,14.15,14.19,13.30,13.30,69812612.00,948154744.00,2018-11-02 17:02:02
