tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600426,14.78,16.11,16.11,14.06,78290656.00,1368750464.00,2018-04-05 10:53:29
2015-06-29,600426,16.14,16.19,14.64,14.00,87561816.00,1514830592.00,2018-04-05 10:53:29
2015-06-26,600426,16.19,16.84,15.55,15.55,62487840.00,1148704128.00,2018-04-05 10:53:29
2015-06-25,600426,18.05,18.90,17.28,16.84,89720448.00,1875938048.00,2018-04-05 10:53:29
2015-06-24,600426,16.67,18.03,18.03,16.49,75169952.00,1493252480.00,2018-04-05 10:53:29
2015-06-23,600426,16.58,16.97,16.39,14.82,45715232.00,841795264.00,2018-04-05 10:53:29
2015-06-19,600426,17.05,17.65,16.44,16.03,50472452.00,991056512.00,2018-04-05 10:53:29
2015-06-18,600426,18.13,19.22,17.82,17.48,74293312.00,1579131520.00,2018-04-05 10:53:29
2015-06-17,600426,16.53,18.01,18.01,16.19,66158548.00,1311511680.00,2018-04-05 10:53:29
2015-06-16,600426,17.10,17.10,16.37,16.00,61408056.00,1175356416.00,2018-04-05 10:53:29
2015-06-15,600426,18.18,18.49,17.39,17.23,62360740.00,1296105984.00,2018-04-05 10:53:29
2015-06-12,600426,16.82,18.38,17.74,16.73,58164944.00,1187573376.00,2018-04-05 10:53:29
2015-06-11,600426,16.58,17.05,16.84,16.36,50249864.00,972538560.00,2018-04-05 10:53:29
2015-06-10,600426,15.99,16.98,16.58,15.76,58008156.00,1115317632.00,2018-04-05 10:53:29
2015-06-09,600426,16.22,16.25,16.01,15.40,50299640.00,921588160.00,2018-04-05 10:53:29
2015-06-08,600426,15.92,16.91,16.15,15.65,101964176.00,1943403776.00,2018-04-05 10:53:29
2015-06-05,600426,14.44,15.65,15.65,14.43,104108256.00,1833337984.00,2018-04-05 10:53:29
2015-06-04,600426,14.12,14.42,14.23,13.13,57129468.00,922251712.00,2018-04-05 10:53:29
2015-06-03,600426,14.30,14.67,14.11,13.72,62498084.00,1033083904.00,2018-04-05 10:53:29
2015-06-02,600426,13.61,14.19,14.15,13.51,54867628.00,880892288.00,2018-04-05 10:53:29
2015-06-01,600426,12.89,13.55,13.49,12.82,57233308.00,878963904.00,2018-04-05 10:53:29
2015-05-29,600426,13.15,13.41,12.81,12.41,74057264.00,1110789376.00,2018-04-05 10:53:29
2015-05-28,600426,14.47,14.73,13.15,13.15,85616800.00,1379494912.00,2018-04-05 10:53:29
2015-05-27,600426,14.01,14.65,14.61,13.94,61015748.00,1016813952.00,2018-04-05 10:53:29
2015-05-26,600426,13.67,14.07,13.94,13.52,63102928.00,1011291072.00,2018-04-05 10:53:29
2015-05-25,600426,13.45,13.92,13.63,13.45,70754760.00,1122922368.00,2018-04-05 10:53:29
2015-05-22,600426,13.12,13.59,13.43,13.01,69208600.00,1071137536.00,2018-04-05 10:53:29
2015-05-21,600426,12.35,12.92,12.91,12.32,59119144.00,868330048.00,2018-04-05 10:53:29
2015-05-20,600426,12.45,12.81,12.33,12.30,51998512.00,757918464.00,2018-04-05 10:53:29
2015-05-19,600426,11.81,12.46,12.45,11.75,47171984.00,671427200.00,2018-04-05 10:53:29
2015-05-18,600426,11.63,11.89,11.81,11.54,21247272.00,289675552.00,2018-04-05 10:53:29
2015-05-15,600426,12.06,12.06,11.72,11.63,31685702.00,433229280.00,2018-04-05 10:53:29
