tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600109,9.02,9.02,8.98,8.91,14886427.00,173944887.00,2018-04-05 10:53:29
2017-06-29,600109,8.97,9.08,9.02,8.96,17554731.00,206676658.00,2018-04-05 10:53:29
2017-06-28,600109,9.09,9.13,9.03,9.00,18906496.00,223363567.00,2018-04-05 10:53:29
2017-06-27,600109,9.16,9.18,9.11,9.06,19456385.00,231358304.00,2018-04-05 10:53:29
2017-06-26,600109,9.04,9.19,9.16,9.04,26349569.00,313781845.00,2018-04-05 10:53:29
2017-06-23,600109,9.06,9.12,9.06,8.93,21967316.00,258861737.00,2018-04-05 10:53:29
2017-06-22,600109,9.16,9.32,9.12,9.11,37014460.00,445874683.00,2018-04-05 10:53:29
2017-06-21,600109,9.31,9.36,9.18,9.10,29139991.00,349566266.00,2018-04-05 10:53:29
2017-06-20,600109,9.29,9.29,9.18,9.09,25990462.00,311500312.00,2018-04-05 10:53:29
2017-06-19,600109,9.03,9.34,9.23,9.03,39334038.00,473655311.00,2018-04-05 10:53:29
2017-06-16,600109,8.97,9.09,9.03,8.97,27131434.00,320201265.00,2018-04-05 10:53:29
2017-06-15,600109,8.83,9.02,9.00,8.82,23541835.00,275130691.00,2018-04-05 10:53:29
2017-06-14,600109,8.90,9.00,8.86,8.84,22723879.00,264683065.00,2018-04-05 10:53:29
2017-06-13,600109,8.82,8.96,8.90,8.79,18382451.00,213196014.00,2018-04-05 10:53:29
2017-06-12,600109,8.94,8.94,8.80,8.79,24504425.00,283080494.00,2018-04-05 10:53:29
2017-06-09,600109,9.00,9.11,8.94,8.90,28018010.00,328255389.00,2018-04-05 10:53:29
2017-06-08,600109,8.96,9.06,9.03,8.96,20303467.00,238904777.00,2018-04-05 10:53:29
2017-06-07,600109,8.85,9.08,9.03,8.83,36442965.00,428003376.00,2018-04-05 10:53:29
2017-06-06,600109,8.79,8.87,8.85,8.77,20248939.00,232957773.00,2018-04-05 10:53:29
2017-06-05,600109,8.80,8.87,8.83,8.66,31296210.00,357705114.00,2018-04-05 10:53:29
2017-06-02,600109,8.79,8.84,8.79,8.56,36747100.00,417434319.00,2018-04-05 10:53:29
2017-06-01,600109,9.08,9.13,8.80,8.77,60190752.00,702020552.00,2018-04-05 10:53:29
2017-05-31,600109,9.27,9.47,9.16,9.10,31253821.00,378154077.00,2018-04-05 10:53:29
2017-05-26,600109,9.03,9.46,9.26,8.99,52322862.00,633617717.00,2018-04-05 10:53:29
2017-05-25,600109,8.60,9.16,9.12,8.60,52816389.00,616228257.00,2018-04-05 10:53:29
2017-05-24,600109,8.51,8.70,8.62,8.45,20893725.00,234343731.00,2018-04-05 10:53:29
2017-05-23,600109,8.70,8.76,8.54,8.51,33810806.00,380010064.00,2018-04-05 10:53:29
2017-05-22,600109,8.83,8.89,8.73,8.71,30516608.00,350074487.00,2018-04-05 10:53:29
2017-05-19,600109,8.91,8.97,8.89,8.85,15721672.00,182337157.00,2018-04-05 10:53:29
2017-05-18,600109,8.90,8.97,8.91,8.89,16359158.00,190553246.00,2018-04-05 10:53:29
2017-05-17,600109,9.07,9.24,9.00,8.99,22177742.00,263176130.00,2018-04-05 10:53:29
2017-05-16,600109,8.93,9.07,9.06,8.85,22397797.00,263623027.00,2018-04-05 10:53:29
2017-05-15,600109,8.84,9.17,8.97,8.83,39851119.00,471063544.00,2018-04-05 10:53:29
2017-05-12,600109,8.69,8.99,8.80,8.62,30080990.00,348130134.00,2018-04-05 10:53:29
2017-05-11,600109,8.67,8.77,8.70,8.43,26393196.00,298946431.00,2018-04-05 10:53:29
2017-05-10,600109,8.87,8.90,8.71,8.69,26480991.00,306225808.00,2018-04-05 10:53:29
2017-05-09,600109,8.85,8.93,8.87,8.77,23320800.00,270825456.00,2018-04-05 10:53:29
2017-05-08,600109,8.69,8.85,8.84,8.62,51942956.00,595325739.00,2018-04-05 10:53:29
2017-05-05,600109,9.29,9.29,8.77,8.59,99676968.00,1151377182.00,2018-04-05 10:53:29
2017-05-04,600109,9.77,9.79,9.31,9.24,49430396.00,618129156.00,2018-04-05 10:53:29
2017-05-03,600109,9.95,10.04,9.80,9.80,22009048.00,285630416.00,2018-04-05 10:53:29
2017-05-02,600109,10.09,10.11,9.99,9.96,17912733.00,235097141.00,2018-04-05 10:53:29
2017-04-28,600109,10.15,10.16,10.11,10.01,17819862.00,235380311.00,2018-04-05 10:53:29
2017-04-27,600109,10.11,10.21,10.16,9.97,22406070.00,296718022.00,2018-04-05 10:53:29
2017-04-26,600109,10.13,10.30,10.14,10.07,25224278.00,337083628.00,2018-04-05 10:53:29
2017-04-25,600109,10.22,10.22,10.10,10.09,13635453.00,181569496.00,2018-04-05 10:53:29
2017-04-24,600109,10.10,10.25,10.22,9.96,33549761.00,446258791.00,2018-04-05 10:53:29
