tdate,id,open,high,close,low,volume,amount,utime
2018-05-22,S002465,10.48,10.61,10.51,10.42,21175215.00,222303552.00,2018-05-23 16:23:58
2018-05-21,S002465,10.30,10.50,10.41,10.30,22431449.00,233499541.00,2018-05-23 16:23:58
2018-05-18,S002465,10.19,10.25,10.20,9.97,16447628.00,166375306.00,2018-05-23 16:23:58
2018-05-17,S002465,10.30,10.39,10.21,10.16,13461586.00,137850151.00,2018-05-23 16:23:58
2018-05-16,S002465,10.22,10.48,10.32,10.15,20929892.00,216676757.00,2018-05-23 16:23:58
2018-05-15,S002465,10.24,10.33,10.25,10.09,23451597.00,239287936.00,2018-05-23 16:23:58
2018-05-14,S002465,10.49,10.58,10.12,10.06,32771762.00,337084316.00,2018-05-23 16:23:58
2018-05-11,S002465,10.50,10.59,10.48,10.39,16760796.00,175788131.00,2018-05-23 16:23:58
2018-05-10,S002465,10.60,10.74,10.52,10.36,25943419.00,272996496.00,2018-05-23 16:23:58
2018-05-09,S002465,10.80,10.80,10.63,10.53,16935014.00,181661186.00,2018-05-23 16:23:58
2018-05-08,S002465,11.01,11.07,10.76,10.62,32001259.00,348531166.00,2018-05-23 16:23:58
2018-05-07,S002465,11.00,11.06,10.96,10.82,22222128.00,245107234.00,2018-05-23 16:23:58
2018-05-04,S002465,10.70,10.96,10.92,10.65,27731606.00,303724545.00,2018-05-23 16:23:58
2018-05-03,S002465,10.69,10.78,10.62,10.13,30873814.00,325835126.00,2018-05-23 16:23:58
2018-05-02,S002465,10.87,10.94,10.69,10.57,21258733.00,229693135.00,2018-05-23 16:23:58
