tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600315,38.45,41.43,40.88,36.74,22596344.00,947427584.00,2018-04-05 10:53:29
2015-06-29,600315,41.21,41.69,38.68,36.18,22005772.00,919646208.00,2018-04-05 10:53:29
2015-06-26,600315,42.01,42.57,40.19,39.82,23888140.00,1033311168.00,2018-04-05 10:53:29
2015-06-24,600315,44.25,44.54,44.24,43.07,14001575.00,653491584.00,2018-04-05 10:53:29
2015-06-23,600315,42.43,43.69,43.59,40.50,13893311.00,624952320.00,2018-04-05 10:53:29
2015-06-19,600315,45.21,45.83,41.76,41.36,19028066.00,878093568.00,2018-04-05 10:53:29
2015-06-18,600315,48.99,49.04,45.83,45.69,17326744.00,875426048.00,2018-04-05 10:53:29
2015-06-17,600315,48.76,50.18,49.04,47.85,22256622.00,1158949632.00,2018-04-05 10:53:29
2015-06-16,600315,47.57,50.40,48.50,46.58,30191760.00,1561064832.00,2018-04-05 10:53:29
2015-06-15,600315,48.89,49.55,47.54,47.12,26428528.00,1356111232.00,2018-04-05 10:53:29
2015-06-12,600315,46.09,47.57,46.86,45.98,20333936.00,1010507840.00,2018-04-05 10:53:29
2015-06-11,600315,46.34,46.48,45.72,45.21,14696163.00,716383552.00,2018-04-05 10:53:29
2015-06-10,600315,45.02,46.96,46.13,44.74,17942640.00,874480384.00,2018-04-05 10:53:29
2015-06-09,600315,45.87,46.53,45.40,44.89,12498604.00,605581696.00,2018-04-05 10:53:29
2015-06-08,600315,45.40,46.34,45.92,44.55,15530291.00,747129664.00,2018-04-05 10:53:29
2015-06-05,600315,45.55,46.33,45.39,44.60,15382788.00,742659520.00,2018-04-05 10:53:29
2015-06-04,600315,46.18,46.44,45.00,43.10,17689804.00,839342656.00,2018-04-05 10:53:29
2015-06-03,600315,47.94,48.04,46.60,45.97,15682671.00,781387136.00,2018-04-05 10:53:29
2015-06-02,600315,46.93,48.01,47.96,45.97,19266302.00,965876608.00,2018-04-05 10:53:29
