tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002273,9.90,9.97,9.88,9.65,15629454.00,160871279.00,2018-10-30 18:32:12
2018-09-27,S002273,10.21,10.21,9.89,9.81,13642293.00,143250612.00,2018-10-30 18:32:12
2018-09-26,S002273,10.17,10.32,10.21,10.14,10321509.00,111108786.00,2018-10-30 18:32:12
2018-09-25,S002273,10.15,10.25,10.17,10.11,6753944.00,72374414.00,2018-10-30 18:32:12
2018-09-21,S002273,10.15,10.28,10.26,10.01,13735075.00,146946111.00,2018-10-30 18:32:12
2018-09-20,S002273,10.21,10.23,10.07,10.04,8070073.00,86081101.00,2018-10-30 18:32:12
2018-09-19,S002273,10.02,10.31,10.17,10.02,12474443.00,133688207.00,2018-10-30 18:32:12
2018-09-18,S002273,9.74,9.99,9.99,9.73,7399452.00,77042537.00,2018-10-30 18:32:12
2018-09-17,S002273,9.88,9.94,9.81,9.79,6449416.00,66881593.00,2018-10-30 18:32:12
2018-09-14,S002273,10.28,10.32,9.98,9.89,13505730.00,143037636.00,2018-10-30 18:32:12
2018-09-13,S002273,10.39,10.54,10.30,10.10,11645432.00,126308574.00,2018-10-30 18:32:12
2018-09-12,S002273,10.16,10.28,10.14,10.09,7602718.00,81428054.00,2018-10-30 18:32:12
2018-09-11,S002273,10.07,10.30,10.19,9.93,11874264.00,126434893.00,2018-10-30 18:32:12
2018-09-10,S002273,11.16,11.19,10.17,10.13,30066250.00,334291523.00,2018-10-30 18:32:12
2018-09-07,S002273,10.97,11.47,11.25,10.93,23754561.00,280548187.00,2018-10-30 18:32:12
2018-09-06,S002273,10.84,11.06,10.87,10.72,10950613.00,125402538.00,2018-10-30 18:32:12
2018-09-05,S002273,11.18,11.20,10.90,10.89,11175285.00,130265488.00,2018-10-30 18:32:12
2018-09-04,S002273,11.16,11.27,11.19,10.95,15967062.00,187047895.00,2018-10-30 18:32:12
2018-09-03,S002273,10.93,11.18,11.18,10.70,12961405.00,149878111.00,2018-10-30 18:32:12
