tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000983,7.57,7.72,7.71,7.43,62803784.00,508328800.00,2018-04-05 10:53:29
2014-12-30,000983,7.67,7.71,7.57,7.42,58275416.00,470266624.00,2018-04-05 10:53:29
2014-12-29,000983,7.84,8.07,7.65,7.54,92098024.00,767828352.00,2018-04-05 10:53:29
2014-12-26,000983,7.64,7.86,7.83,7.55,85014064.00,699594560.00,2018-04-05 10:53:29
2014-12-25,000983,7.52,7.64,7.63,7.39,70982760.00,568875392.00,2018-04-05 10:53:29
2014-12-24,000983,7.65,7.76,7.40,7.23,87928896.00,703409664.00,2018-04-05 10:53:29
2014-12-23,000983,8.13,8.13,7.67,7.53,155518592.00,1293780864.00,2018-04-05 10:53:29
2014-12-22,000983,7.63,8.27,8.27,7.50,241677232.00,2079776000.00,2018-04-05 10:53:29
2014-12-19,000983,7.15,7.58,7.52,7.03,127865736.00,1002909184.00,2018-04-05 10:53:29
2014-12-18,000983,7.13,7.34,7.14,7.03,49016908.00,376558816.00,2018-04-05 10:53:29
2014-12-17,000983,7.33,7.35,7.12,7.03,61225312.00,468051552.00,2018-04-05 10:53:29
2014-12-16,000983,7.09,7.48,7.33,7.05,101657808.00,786128192.00,2018-04-05 10:53:29
2014-12-15,000983,7.36,7.36,7.08,6.94,50827696.00,384173248.00,2018-04-05 10:53:29
2014-12-12,000983,6.94,7.24,7.16,6.94,70454296.00,534281856.00,2018-04-05 10:53:29
2014-12-11,000983,6.92,7.08,6.95,6.77,61009612.00,450250112.00,2018-04-05 10:53:29
2014-12-10,000983,6.87,7.06,7.02,6.79,54504932.00,402215680.00,2018-04-05 10:53:29
2014-12-09,000983,7.22,7.64,6.83,6.81,117256064.00,911564416.00,2018-04-05 10:53:29
2014-12-08,000983,7.03,7.41,7.29,6.89,89853024.00,686128192.00,2018-04-05 10:53:29
2014-12-05,000983,7.48,7.50,7.08,6.82,115335248.00,885857152.00,2018-04-05 10:53:29
2014-12-04,000983,6.96,7.49,7.45,6.96,126263664.00,974918528.00,2018-04-05 10:53:29
2014-12-03,000983,6.77,7.19,6.93,6.75,106924272.00,794065152.00,2018-04-05 10:53:29
2014-12-02,000983,6.71,6.86,6.80,6.61,78270704.00,563761920.00,2018-04-05 10:53:29
