tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002739,52.13,52.36,52.04,51.78,3703718.00,200296090.00,2018-04-05 10:53:29
2016-12-29,002739,51.98,52.59,52.11,51.18,5175577.00,280337894.00,2018-04-05 10:53:29
2016-12-28,002739,52.64,52.81,52.06,51.78,5876127.00,318443545.00,2018-04-05 10:53:29
2016-12-27,002739,53.15,53.20,52.65,52.55,3919055.00,214840080.00,2018-04-05 10:53:29
2016-12-26,002739,53.89,53.89,53.09,52.49,5986491.00,329560617.00,2018-04-05 10:53:29
2016-12-23,002739,54.47,55.03,54.08,54.02,3848800.00,218106517.00,2018-04-05 10:53:29
2016-12-22,002739,54.47,55.19,54.67,53.25,6869111.00,386961031.00,2018-04-05 10:53:29
2016-12-21,002739,54.85,55.24,54.64,54.38,4199653.00,239028937.00,2018-04-05 10:53:29
2016-12-20,002739,56.46,56.65,54.63,54.28,6675085.00,381277938.00,2018-04-05 10:53:29
2016-12-19,002739,57.35,57.69,56.25,56.17,3481173.00,204570599.00,2018-04-05 10:53:29
2016-12-16,002739,56.78,58.38,57.35,56.62,3177593.00,189796909.00,2018-04-05 10:53:29
2016-12-15,002739,56.78,57.17,56.84,56.51,2816155.00,166479762.00,2018-04-05 10:53:29
2016-12-14,002739,56.53,57.26,56.78,56.21,4474732.00,264585174.00,2018-04-05 10:53:29
2016-12-13,002739,58.22,58.42,56.54,55.90,7067568.00,416966606.00,2018-04-05 10:53:29
2016-12-12,002739,61.99,62.13,58.22,58.08,7890087.00,491391715.00,2018-04-05 10:53:29
2016-12-09,002739,62.67,62.67,61.98,61.90,4522018.00,292022594.00,2018-04-05 10:53:29
2016-12-08,002739,63.52,63.52,62.67,62.67,3551658.00,232086571.00,2018-04-05 10:53:29
2016-12-07,002739,63.12,63.40,63.26,62.85,2319307.00,152238360.00,2018-04-05 10:53:29
2016-12-06,002739,63.22,63.70,63.08,62.97,2774015.00,181932116.00,2018-04-05 10:53:29
2016-12-05,002739,63.31,63.71,63.19,62.88,4028543.00,265222926.00,2018-04-05 10:53:29
2016-12-02,002739,64.05,64.20,63.36,63.02,4487193.00,295550048.00,2018-04-05 10:53:29
2016-12-01,002739,64.29,64.58,64.03,63.88,4275303.00,285097530.00,2018-04-05 10:53:29
2016-11-30,002739,63.73,64.58,64.08,63.34,4636478.00,308584894.00,2018-04-05 10:53:29
2016-11-29,002739,63.60,64.18,63.80,63.12,5854211.00,387195598.00,2018-04-05 10:53:29
2016-11-28,002739,63.86,63.99,63.60,63.53,3401239.00,225062766.00,2018-04-05 10:53:29
2016-11-25,002739,63.48,63.87,63.68,62.77,5110165.00,336129977.00,2018-04-05 10:53:29
2016-11-24,002739,64.16,64.27,63.48,63.41,5833868.00,386268212.00,2018-04-05 10:53:29
2016-11-23,002739,64.67,65.11,64.28,64.06,5823108.00,390220276.00,2018-04-05 10:53:29
2016-11-22,002739,64.39,64.82,64.59,64.10,4202078.00,281518159.00,2018-04-05 10:53:29
2016-11-21,002739,63.81,64.82,64.43,63.81,5319674.00,355491656.00,2018-04-05 10:53:29
2016-11-18,002739,64.40,64.78,63.81,63.63,5229826.00,348664817.00,2018-04-05 10:53:29
2016-11-17,002739,65.45,65.45,64.37,64.29,6029047.00,404848493.00,2018-04-05 10:53:29
2016-11-16,002739,65.34,66.02,65.63,65.16,4484639.00,305461405.00,2018-04-05 10:53:29
2016-11-15,002739,66.00,66.02,65.35,64.84,6095796.00,412428738.00,2018-04-05 10:53:29
2016-11-14,002739,65.78,66.72,66.00,65.47,4704871.00,323432876.00,2018-04-05 10:53:29
2016-11-11,002739,66.60,66.70,65.83,65.44,5419657.00,370434012.00,2018-04-05 10:53:29
2016-11-10,002739,66.50,67.07,66.47,66.05,6387068.00,442152783.00,2018-04-05 10:53:29
2016-11-09,002739,66.60,67.83,65.75,64.98,11498199.00,792450954.00,2018-04-05 10:53:29
2016-11-08,002739,65.06,67.36,66.53,65.03,12722659.00,880681645.00,2018-04-05 10:53:29
2016-11-07,002739,65.45,65.64,65.06,64.78,6743337.00,455731125.00,2018-04-05 10:53:29
2016-11-04,002739,64.63,66.99,65.70,64.00,10063100.00,686538147.00,2018-04-05 10:53:29
2016-11-03,002739,64.58,64.71,64.33,63.86,5212684.00,347802228.00,2018-04-05 10:53:29
2016-11-02,002739,64.19,65.59,64.79,63.52,6673715.00,449638067.00,2018-04-05 10:53:29
2016-11-01,002739,63.98,64.44,64.29,63.54,3869906.00,257103848.00,2018-04-05 10:53:29
2016-10-31,002739,63.86,64.13,63.98,62.70,4560217.00,300777823.00,2018-04-05 10:53:29
2016-10-28,002739,63.81,65.74,64.16,63.50,8730865.00,589034797.00,2018-04-05 10:53:29
2016-10-27,002739,64.16,64.39,63.63,63.42,4603328.00,304165121.00,2018-04-05 10:53:29
2016-10-26,002739,65.09,65.18,64.16,63.94,3912901.00,261668656.00,2018-04-05 10:53:29
2016-10-25,002739,64.98,65.39,65.07,64.58,4729649.00,319049985.00,2018-04-05 10:53:29
2016-10-24,002739,63.75,65.25,65.11,63.73,9204571.00,619264108.00,2018-04-05 10:53:29
2016-10-21,002739,63.96,64.53,63.72,63.32,5134615.00,340035350.00,2018-04-05 10:53:29
2016-10-20,002739,63.51,64.44,63.91,63.40,5615383.00,372841347.00,2018-04-05 10:53:29
2016-10-19,002739,63.70,63.85,63.23,63.09,3652398.00,240622683.00,2018-04-05 10:53:29
2016-10-18,002739,62.30,63.90,63.69,62.23,5244902.00,344450115.00,2018-04-05 10:53:29
2016-10-17,002739,63.03,63.19,62.31,62.23,3511365.00,228846005.00,2018-04-05 10:53:29
2016-10-14,002739,63.80,63.80,62.90,62.64,4211394.00,275771953.00,2018-04-05 10:53:29
2016-10-13,002739,63.64,64.22,63.81,63.51,3656816.00,242491879.00,2018-04-05 10:53:29
2016-10-12,002739,63.72,63.72,63.59,63.30,3831667.00,252900992.00,2018-04-05 10:53:29
2016-10-11,002739,64.88,64.88,64.10,63.77,4829312.00,321149375.00,2018-04-05 10:53:29
2016-10-10,002739,64.75,65.29,64.49,63.43,5580235.00,372188679.00,2018-04-05 10:53:29
