tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600157,3.08,3.11,3.02,3.01,12163220.00,51432480.00,2018-04-05 10:53:29
2014-03-28,600157,3.11,3.15,3.09,3.07,14669942.00,62944932.00,2018-04-05 10:53:29
2014-03-27,600157,3.15,3.19,3.11,3.11,14425494.00,62895260.00,2018-04-05 10:53:29
2014-03-26,600157,3.23,3.23,3.16,3.15,13465895.00,59229284.00,2018-04-05 10:53:29
2014-03-25,600157,3.19,3.24,3.21,3.16,24356328.00,107887584.00,2018-04-05 10:53:29
2014-03-24,600157,3.13,3.23,3.19,3.12,27063136.00,118641192.00,2018-04-05 10:53:29
2014-03-21,600157,3.02,3.18,3.16,2.98,34240352.00,147442160.00,2018-04-05 10:53:29
2014-03-20,600157,3.11,3.13,3.01,2.99,14362934.00,61055020.00,2018-04-05 10:53:29
2014-03-19,600157,3.10,3.14,3.13,3.06,13653427.00,58631784.00,2018-04-05 10:53:29
2014-03-18,600157,3.11,3.15,3.11,3.09,12319808.00,53185848.00,2018-04-05 10:53:29
2014-03-17,600157,3.03,3.12,3.10,3.01,15549684.00,66414376.00,2018-04-05 10:53:29
2014-03-14,600157,3.05,3.09,3.03,3.01,11852906.00,49926304.00,2018-04-05 10:53:29
2014-03-13,600157,3.04,3.16,3.09,3.02,21593208.00,92650560.00,2018-04-05 10:53:29
2014-03-12,600157,3.01,3.12,3.05,2.98,16508688.00,69771120.00,2018-04-05 10:53:29
2014-03-11,600157,2.98,3.08,3.03,2.94,18255256.00,75826024.00,2018-04-05 10:53:29
2014-03-10,600157,3.19,3.20,3.00,2.98,17708164.00,76087752.00,2018-04-05 10:53:29
2014-03-07,600157,3.19,3.24,3.19,3.16,15213484.00,67378304.00,2018-04-05 10:53:29
2014-03-06,600157,3.20,3.22,3.19,3.16,12234962.00,54014560.00,2018-04-05 10:53:29
2014-03-05,600157,3.17,3.28,3.22,3.14,27278046.00,121300480.00,2018-04-05 10:53:29
2014-03-04,600157,3.22,3.22,3.16,3.15,16493588.00,72437440.00,2018-04-05 10:53:29
2014-03-03,600157,3.19,3.27,3.22,3.18,15772603.00,70488560.00,2018-04-05 10:53:29
2014-02-28,600157,3.26,3.26,3.22,3.11,27807138.00,122871168.00,2018-04-05 10:53:29
2014-02-27,600157,3.35,3.37,3.27,3.26,17693270.00,81272448.00,2018-04-05 10:53:29
2014-02-26,600157,3.35,3.35,3.35,3.27,14826948.00,67965712.00,2018-04-05 10:53:29
2014-02-25,600157,3.47,3.48,3.35,3.33,23012684.00,108536496.00,2018-04-05 10:53:29
2014-02-24,600157,3.61,3.61,3.47,3.46,24128474.00,116920816.00,2018-04-05 10:53:29
2014-02-21,600157,3.68,3.68,3.62,3.60,32746720.00,164516352.00,2018-04-05 10:53:29
