tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002831,46.45,46.76,45.85,45.59,378732.00,17532820.00,2018-11-02 17:02:02
2018-10-30,S002831,42.79,46.88,45.70,42.74,652050.00,29168821.00,2018-11-02 17:02:02
2018-10-29,S002831,43.77,44.97,42.78,41.53,635053.00,27406777.00,2018-11-02 17:02:02
2018-10-26,S002831,45.12,46.00,44.45,44.05,246766.00,11046627.00,2018-11-02 17:02:02
2018-10-25,S002831,43.55,46.19,45.66,43.55,518923.00,23196186.00,2018-11-02 17:02:02
2018-10-24,S002831,46.79,46.79,46.69,44.53,605909.00,27522094.00,2018-11-02 17:02:02
2018-10-23,S002831,46.49,46.96,46.20,45.65,417969.00,19335471.00,2018-11-02 17:02:02
2018-10-22,S002831,43.18,46.80,46.45,43.18,803765.00,37117965.00,2018-11-02 17:02:02
2018-10-19,S002831,41.88,44.16,44.01,40.61,1084154.00,46426719.00,2018-11-02 17:02:02
2018-10-18,S002831,42.90,42.90,41.88,41.00,688366.00,28926795.00,2018-11-02 17:02:02
2018-10-17,S002831,42.63,42.96,42.25,40.54,1238800.00,52163660.00,2018-11-02 17:02:02
2018-10-16,S002831,46.51,46.74,41.50,41.42,936906.00,40612342.00,2018-11-02 17:02:02
2018-10-15,S002831,47.56,47.94,46.02,45.86,315612.00,14793585.00,2018-11-02 17:02:02
2018-10-12,S002831,46.01,47.89,46.96,46.01,284224.00,13334336.00,2018-11-02 17:02:02
2018-10-11,S002831,47.99,48.70,46.25,45.54,583642.00,27665619.00,2018-11-02 17:02:02
2018-10-10,S002831,48.09,48.82,48.22,48.00,222700.00,10797620.00,2018-11-02 17:02:02
2018-10-09,S002831,49.87,49.94,48.16,47.48,312283.00,15204085.00,2018-11-02 17:02:02
2018-10-08,S002831,49.45,49.88,49.49,48.60,486664.00,24016881.00,2018-11-02 17:02:02
