tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600094,5.15,5.47,5.47,5.07,5009210.00,27876886.00,2018-07-05 05:00:59
2018-06-28,S600094,5.19,5.22,5.15,5.10,2155690.00,11727914.00,2018-07-05 05:00:59
2018-06-27,S600094,5.27,5.27,5.19,5.13,1778100.00,9766659.00,2018-07-05 05:00:59
2018-06-26,S600094,5.28,5.30,5.27,5.22,1590342.00,8848116.00,2018-07-05 05:00:59
2018-06-25,S600094,5.48,5.54,5.34,5.31,2341602.00,13332876.00,2018-07-05 05:00:59
2018-06-22,S600094,5.12,5.48,5.47,4.97,4532552.00,25268027.00,2018-07-05 05:00:59
2018-06-21,S600094,5.25,5.25,5.19,5.11,2463932.00,13492440.00,2018-07-05 05:00:59
2018-06-20,S600094,5.24,5.33,5.22,5.14,2324805.00,12834408.00,2018-07-05 05:00:59
2018-06-19,S600094,5.40,5.40,5.27,4.96,5616400.00,31106767.00,2018-07-05 05:00:59
2018-06-15,S600094,5.40,5.46,5.45,5.36,2950894.00,16884398.00,2018-07-05 05:00:59
2018-06-14,S600094,5.41,5.47,5.45,5.37,2539187.00,14565065.00,2018-07-05 05:00:59
2018-06-13,S600094,5.53,5.53,5.47,5.40,2475371.00,14289274.00,2018-07-05 05:00:59
2018-06-12,S600094,5.52,5.54,5.54,5.48,1651382.00,9619347.00,2018-07-05 05:00:59
2018-06-11,S600094,5.55,5.55,5.54,5.45,2290742.00,13366110.00,2018-07-05 05:00:59
2018-06-08,S600094,5.65,5.65,5.55,5.41,2311123.00,13489730.00,2018-07-05 05:00:59
2018-06-07,S600094,5.57,5.65,5.64,5.55,2671018.00,15797954.00,2018-07-05 05:00:59
2018-06-06,S600094,5.62,5.63,5.58,5.55,2471577.00,14601973.00,2018-07-05 05:00:59
2018-06-05,S600094,5.61,5.66,5.62,5.59,2164707.00,12862260.00,2018-07-05 05:00:59
2018-06-04,S600094,5.58,5.68,5.64,5.55,3536162.00,21084580.00,2018-07-05 05:00:59
2018-06-01,S600094,5.75,5.75,5.60,5.59,3255300.00,19400118.00,2018-07-05 05:00:59
