tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000400,8.09,8.33,8.17,8.08,7073206.00,58344804.00,2018-10-30 18:32:12
2018-07-30,S000400,8.10,8.15,8.08,7.93,5860437.00,47335944.00,2018-10-30 18:32:12
2018-07-27,S000400,8.20,8.26,8.13,8.10,4176621.00,34277004.00,2018-10-30 18:32:12
2018-07-26,S000400,8.14,8.33,8.19,8.10,7173271.00,59303671.00,2018-10-30 18:32:12
2018-07-25,S000400,8.13,8.19,8.15,8.08,4341368.00,35445293.00,2018-10-30 18:32:12
2018-07-24,S000400,7.94,8.28,8.16,7.91,8041680.00,65752103.00,2018-10-30 18:32:12
2018-07-23,S000400,7.86,7.95,7.94,7.80,3403003.00,26949311.00,2018-10-30 18:32:12
2018-07-20,S000400,7.75,7.89,7.86,7.68,4375940.00,34293134.00,2018-10-30 18:32:12
2018-07-19,S000400,7.77,7.85,7.80,7.70,3782911.00,29552538.00,2018-10-30 18:32:12
2018-07-18,S000400,7.81,7.87,7.79,7.76,3601722.00,28267199.00,2018-10-30 18:32:12
2018-07-17,S000400,7.61,7.92,7.86,7.57,6345844.00,49501127.00,2018-10-30 18:32:12
2018-07-16,S000400,7.70,7.76,7.62,7.58,3565994.00,27335970.00,2018-10-30 18:32:12
2018-07-13,S000400,7.74,7.74,7.69,7.63,3421052.00,26403640.00,2018-10-30 18:32:12
2018-07-12,S000400,7.41,7.73,7.69,7.36,6435733.00,49084245.00,2018-10-30 18:32:12
2018-07-11,S000400,7.67,7.67,7.40,7.29,6846410.00,51111803.00,2018-10-30 18:32:12
2018-07-10,S000400,7.70,7.75,7.73,7.65,3089500.00,23870146.00,2018-10-30 18:32:12
2018-07-09,S000400,7.54,7.70,7.70,7.54,3367219.00,25832260.00,2018-10-30 18:32:12
2018-07-06,S000400,7.51,7.63,7.55,7.34,4235250.00,31894335.00,2018-10-30 18:32:12
2018-07-05,S000400,7.72,7.74,7.48,7.45,3577948.00,27230397.00,2018-10-30 18:32:12
2018-07-04,S000400,7.79,7.82,7.70,7.67,3162851.00,24518302.00,2018-10-30 18:32:12
2018-07-03,S000400,7.66,7.84,7.83,7.61,4970859.00,38603347.00,2018-10-30 18:32:12
2018-07-02,S000400,7.78,7.82,7.67,7.57,4289331.00,33227690.00,2018-10-30 18:32:12
