tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002624,36.88,37.20,36.90,36.73,2875464.00,106098409.00,2018-05-28 05:00:58
2018-05-24,S002624,37.08,37.58,37.15,36.82,3528538.00,131002289.00,2018-05-28 05:00:58
2018-05-23,S002624,36.35,37.58,37.08,36.13,9846141.00,364982242.00,2018-05-28 05:00:58
2018-05-22,S002624,35.70,36.58,36.16,35.68,5097578.00,184632631.00,2018-05-28 05:00:58
2018-05-21,S002624,35.55,35.89,35.62,35.38,3647505.00,130138781.00,2018-05-28 05:00:58
2018-05-18,S002624,35.30,35.59,35.35,34.75,3218694.00,113252584.00,2018-05-28 05:00:58
2018-05-17,S002624,35.76,36.10,35.33,35.19,5002140.00,178425686.00,2018-05-28 05:00:58
2018-05-16,S002624,35.83,35.93,35.88,35.35,3927773.00,140463312.00,2018-05-28 05:00:58
2018-05-15,S002624,35.98,36.30,35.82,35.13,4422212.00,157730775.00,2018-05-28 05:00:58
2018-05-14,S002624,35.96,36.10,35.90,34.90,4778202.00,169815372.00,2018-05-28 05:00:58
2018-05-11,S002624,36.20,36.26,35.75,34.98,5468977.00,193630583.00,2018-05-28 05:00:58
2018-05-10,S002624,36.49,36.49,36.10,35.70,5395699.00,194582711.00,2018-05-28 05:00:58
2018-05-09,S002624,36.48,37.00,36.49,35.90,5683683.00,206814206.00,2018-05-28 05:00:58
2018-05-08,S002624,36.26,37.10,36.48,36.02,9451371.00,347459820.00,2018-05-28 05:00:58
2018-05-07,S002624,35.20,36.18,36.00,35.06,6903669.00,248105626.00,2018-05-28 05:00:58
2018-05-04,S002624,34.69,35.35,35.20,34.60,5072807.00,178088678.00,2018-05-28 05:00:58
2018-05-03,S002624,34.44,35.09,35.00,34.00,6621869.00,229900994.00,2018-05-28 05:00:58
2018-05-02,S002624,35.30,35.30,33.94,33.92,3023194.00,104371939.00,2018-05-28 05:00:58
