tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600637,9.57,9.66,9.65,9.51,3618277.00,51067752.00,2018-11-02 10:24:58
2018-07-30,S600637,9.67,9.74,9.56,9.51,5306926.00,74898284.00,2018-11-02 10:24:58
2018-07-27,S600637,9.81,9.83,9.68,9.64,5696738.00,81495494.00,2018-11-02 10:24:58
2018-07-26,S600637,9.79,9.91,9.80,9.77,8038254.00,116071598.00,2018-11-02 10:24:58
2018-07-25,S600637,9.85,9.87,9.79,9.72,6481468.00,93443505.00,2018-11-02 10:24:58
2018-07-24,S600637,9.62,9.89,9.85,9.62,8925653.00,128710460.00,2018-11-02 10:24:58
2018-07-23,S600637,9.52,9.67,9.64,9.47,7354486.00,103450616.00,2018-11-02 10:24:58
2018-07-20,S600637,9.44,9.59,9.54,9.32,7835739.00,109040588.00,2018-11-02 10:24:58
2018-07-19,S600637,9.72,9.72,9.44,9.39,8336922.00,116704438.00,2018-11-02 10:24:58
2018-07-18,S600637,9.73,9.82,9.72,9.63,5313707.00,75957643.00,2018-11-02 10:24:58
2018-07-17,S600637,9.76,9.80,9.74,9.61,4530172.00,64641465.00,2018-11-02 10:24:58
2018-07-16,S600637,9.72,9.82,9.73,9.68,6499191.00,93073500.00,2018-11-02 10:24:58
2018-07-13,S600637,9.67,9.83,9.72,9.63,9914675.00,141693270.00,2018-11-02 10:24:58
2018-07-12,S600637,9.36,9.66,9.64,9.36,10805650.00,152098679.00,2018-11-02 10:24:58
2018-07-11,S600637,9.76,9.76,9.35,9.21,13094544.00,182165843.00,2018-11-02 10:24:58
2018-07-10,S600637,9.85,9.93,9.90,9.77,5754784.00,83474979.00,2018-11-02 10:24:58
2018-07-09,S600637,9.76,9.87,9.85,9.72,6681320.00,96412824.00,2018-11-02 10:24:58
2018-07-06,S600637,9.80,9.87,9.75,9.50,9743316.00,139124984.00,2018-11-02 10:24:58
2018-07-05,S600637,9.79,10.06,9.82,9.78,8326287.00,121450868.00,2018-11-02 10:24:58
2018-07-04,S600637,10.08,10.10,9.75,9.72,7297735.00,106063858.00,2018-11-02 10:24:58
2018-07-03,S600637,10.09,10.15,10.12,9.97,5837332.00,86422084.00,2018-11-02 10:24:58
2018-07-02,S600637,10.20,10.28,10.08,9.97,5143203.00,76718328.00,2018-11-02 10:24:58
