tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002354,8.52,9.04,8.95,8.35,18304839.00,165939407.00,2018-07-05 05:00:59
2018-06-28,S002354,8.53,8.68,8.49,8.47,9831260.00,87096947.00,2018-07-05 05:00:59
2018-06-27,S002354,8.66,8.74,8.53,8.44,19559671.00,173605240.00,2018-07-05 05:00:59
2018-06-26,S002354,8.60,9.13,8.99,8.52,16823311.00,155261542.00,2018-07-05 05:00:59
2018-06-25,S002354,8.99,9.00,8.73,8.72,16001650.00,146536896.00,2018-07-05 05:00:59
2018-06-22,S002354,8.32,9.21,9.03,8.27,28165737.00,261010425.00,2018-07-05 05:00:59
2018-06-21,S002354,8.60,8.64,8.37,8.37,9783205.00,86187274.00,2018-07-05 05:00:59
2018-06-20,S002354,8.41,8.72,8.61,8.34,10810913.00,95428011.00,2018-07-05 05:00:59
2018-06-19,S002354,9.33,9.36,8.52,8.52,15543372.00,142233802.00,2018-07-05 05:00:59
2018-06-15,S002354,9.79,9.85,9.47,9.40,10540913.00,104653651.00,2018-07-05 05:00:59
2018-06-14,S002354,9.61,9.93,9.80,9.55,10486216.00,106036549.00,2018-07-05 05:00:59
2018-06-13,S002354,9.98,9.98,9.65,9.62,10579913.00,107216911.00,2018-07-05 05:00:59
2018-06-12,S002354,9.94,10.03,10.01,9.81,7656958.00,78953857.00,2018-07-05 05:00:59
2018-06-11,S002354,9.81,10.07,9.89,9.81,8601560.00,88449515.00,2018-07-05 05:00:59
2018-06-08,S002354,10.01,10.09,9.88,9.73,10987251.00,112283004.00,2018-07-05 05:00:59
2018-06-07,S002354,10.29,10.29,10.10,10.08,8596309.00,90396708.00,2018-07-05 05:00:59
2018-06-06,S002354,10.24,10.40,10.27,10.18,12641912.00,134489461.00,2018-07-05 05:00:59
2018-06-05,S002354,10.15,10.22,10.20,10.02,10204560.00,107024206.00,2018-07-05 05:00:59
2018-06-04,S002354,10.00,10.20,10.10,9.84,12036081.00,125107442.00,2018-07-05 05:00:59
2018-06-01,S002354,9.96,10.21,9.96,9.87,13039541.00,135133035.00,2018-07-05 05:00:59
