tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300124,34.02,34.82,34.34,33.91,8388574.00,214678948.00,2018-04-05 10:53:29
2017-06-29,300124,33.32,34.25,34.12,33.30,9221215.00,232326895.00,2018-04-05 10:53:29
2017-06-28,300124,34.29,34.29,33.20,33.02,9419073.00,234532503.00,2018-04-05 10:53:29
2017-06-27,300124,34.17,34.72,34.29,33.95,7146586.00,183146303.00,2018-04-05 10:53:29
2017-06-26,300124,34.18,34.69,34.27,34.03,8035549.00,205012083.00,2018-04-05 10:53:29
2017-06-23,300124,33.21,34.26,34.26,33.12,8963762.00,224623727.00,2018-04-05 10:53:29
2017-06-22,300124,33.61,34.22,33.36,33.18,10372857.00,260532551.00,2018-04-05 10:53:29
2017-06-21,300124,33.29,34.29,33.82,33.20,10970286.00,276031132.00,2018-04-05 10:53:29
2017-06-20,300124,33.29,34.06,33.36,32.94,13287317.00,332005088.00,2018-04-05 10:53:29
2017-06-19,300124,32.55,33.22,33.21,32.27,12144816.00,297128188.00,2018-04-05 10:53:29
2017-06-16,300124,32.26,32.62,32.30,32.01,6743138.00,162012239.00,2018-04-05 10:53:29
2017-06-15,300124,32.07,32.73,32.08,31.73,10570478.00,253897161.00,2018-04-05 10:53:29
2017-06-14,300124,32.27,32.47,32.20,31.97,5761271.00,137881833.00,2018-04-05 10:53:29
2017-06-13,300124,31.87,32.63,32.26,31.75,11029644.00,265209102.00,2018-04-05 10:53:29
2017-06-12,300124,31.46,31.91,31.85,31.19,9585942.00,225361421.00,2018-04-05 10:53:29
2017-06-09,300124,31.36,31.62,31.48,30.97,7130417.00,166073724.00,2018-04-05 10:53:29
2017-06-08,300124,30.99,31.56,31.52,30.79,9726161.00,225391907.00,2018-04-05 10:53:29
2017-06-07,300124,30.01,31.19,31.15,29.98,11954408.00,272662076.00,2018-04-05 10:53:29
2017-06-06,300124,29.74,30.19,30.17,29.63,4643783.00,103601272.00,2018-04-05 10:53:29
2017-06-05,300124,30.20,30.43,29.73,29.63,7463074.00,166425449.00,2018-04-05 10:53:29
2017-06-02,300124,30.51,31.30,30.19,29.71,9264029.00,209260528.00,2018-04-05 10:53:29
2017-06-01,300124,30.97,31.02,30.79,30.52,5129495.00,117318143.00,2018-04-05 10:53:29
2017-05-31,300124,30.52,31.07,30.92,30.01,9229512.00,210297144.00,2018-04-05 10:53:29
2017-05-26,300124,30.55,30.66,30.23,29.62,9613004.00,215320764.00,2018-04-05 10:53:29
2017-05-25,300124,30.48,30.86,30.42,30.01,6332641.00,144941782.00,2018-04-05 10:53:29
2017-05-24,300124,30.95,30.95,30.48,30.15,9322970.00,213958697.00,2018-04-05 10:53:29
2017-05-23,300124,31.12,31.48,31.15,30.39,11100324.00,259527112.00,2018-04-05 10:53:29
2017-05-22,300124,30.51,31.20,31.07,30.50,6170170.00,143583157.00,2018-04-05 10:53:29
2017-05-19,300124,30.92,31.04,30.67,30.47,5225581.00,120913886.00,2018-04-05 10:53:29
2017-05-18,300124,30.95,31.07,30.88,30.68,5417629.00,125988647.00,2018-04-05 10:53:29
2017-05-17,300124,30.88,31.52,30.87,30.74,6334077.00,148162535.00,2018-04-05 10:53:29
2017-05-16,300124,30.56,30.92,30.86,30.22,6190834.00,142529830.00,2018-04-05 10:53:29
2017-05-15,300124,30.14,30.68,30.55,30.14,6709444.00,154214537.00,2018-04-05 10:53:29
2017-05-12,300124,29.54,30.18,30.14,29.34,6903185.00,154691457.00,2018-04-05 10:53:29
2017-05-11,300124,29.01,29.55,29.48,28.56,7332386.00,160971834.00,2018-04-05 10:53:29
2017-05-10,300124,29.41,29.99,29.05,28.98,7324030.00,162724213.00,2018-04-05 10:53:29
2017-05-09,300124,29.08,29.87,29.61,27.97,13658089.00,296919432.00,2018-04-05 10:53:29
2017-05-08,300124,30.55,30.55,29.09,29.09,16454624.00,367550377.00,2018-04-05 10:53:29
2017-05-05,300124,31.49,31.59,30.63,30.62,8331483.00,194308258.00,2018-04-05 10:53:29
2017-05-04,300124,30.84,31.60,31.49,30.59,8311717.00,195480943.00,2018-04-05 10:53:29
2017-05-03,300124,31.63,31.81,30.96,30.87,7034027.00,165367285.00,2018-04-05 10:53:29
2017-05-02,300124,31.15,31.80,31.71,30.98,5682963.00,134424016.00,2018-04-05 10:53:29
2017-04-28,300124,31.44,31.95,31.20,30.99,7571852.00,178973532.00,2018-04-05 10:53:29
2017-04-27,300124,31.75,31.75,31.52,30.54,8364233.00,196419791.00,2018-04-05 10:53:29
2017-04-26,300124,31.56,32.41,31.77,31.39,10807638.00,260278902.00,2018-04-05 10:53:29
2017-04-25,300124,30.82,31.95,31.45,30.82,10836701.00,257791807.00,2018-04-05 10:53:29
2017-04-24,300124,31.30,31.51,31.00,30.22,8611817.00,200871664.00,2018-04-05 10:53:29
2017-04-21,300124,30.52,31.53,31.30,30.39,10216227.00,239929729.00,2018-04-05 10:53:29
2017-04-20,300124,30.72,31.20,30.47,30.18,9138828.00,211246394.00,2018-04-05 10:53:29
2017-04-19,300124,30.29,30.82,30.72,30.02,9610967.00,220262425.00,2018-04-05 10:53:29
2017-04-18,300124,31.48,31.84,30.29,30.29,13323757.00,312536666.00,2018-04-05 10:53:29
2017-04-17,300124,30.98,31.72,31.48,30.90,8165761.00,193247007.00,2018-04-05 10:53:29
2017-04-14,300124,30.76,31.53,30.95,30.56,9131758.00,213704053.00,2018-04-05 10:53:29
2017-04-13,300124,30.75,31.28,30.84,30.17,8464248.00,197534253.00,2018-04-05 10:53:29
2017-04-12,300124,30.82,31.19,30.74,30.55,6510728.00,150928538.00,2018-04-05 10:53:29
2017-04-11,300124,30.75,30.75,30.55,30.02,8555096.00,195371471.00,2018-04-05 10:53:29
2017-04-10,300124,30.68,31.02,30.54,30.29,11641855.00,268692941.00,2018-04-05 10:53:29
2017-04-07,300124,30.02,30.82,30.51,29.82,11550734.00,264573332.00,2018-04-05 10:53:29
2017-04-06,300124,30.15,30.29,30.13,29.85,6045666.00,136818830.00,2018-04-05 10:53:29
2017-04-05,300124,29.22,30.27,29.98,29.22,9498324.00,214289605.00,2018-04-05 10:53:29
