tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002147,14.64,14.81,14.76,14.42,11728086.00,205538859.00,2018-04-05 10:53:29
2016-12-29,002147,14.37,14.74,14.58,14.33,10877873.00,188803532.00,2018-04-05 10:53:29
2016-12-28,002147,14.58,14.82,14.32,14.26,8737993.00,151407573.00,2018-04-05 10:53:29
2016-12-27,002147,14.32,14.74,14.66,14.22,11921198.00,206050139.00,2018-04-05 10:53:29
2016-12-26,002147,14.17,14.56,14.43,14.09,9995718.00,171226498.00,2018-04-05 10:53:29
2016-12-23,002147,13.82,14.07,13.91,13.53,4312857.00,71547350.00,2018-04-05 10:53:29
2016-12-22,002147,14.34,14.39,13.82,13.81,6856061.00,114505172.00,2018-04-05 10:53:29
2016-12-21,002147,14.45,14.62,14.40,14.27,7113719.00,122476988.00,2018-04-05 10:53:29
2016-12-20,002147,14.18,14.52,14.48,14.17,7580405.00,130128169.00,2018-04-05 10:53:29
2016-12-19,002147,14.27,14.55,14.27,14.13,5501309.00,93996556.00,2018-04-05 10:53:29
2016-12-16,002147,14.03,14.37,14.26,14.00,5679975.00,96474915.00,2018-04-05 10:53:29
2016-12-15,002147,13.64,14.62,14.22,13.59,10626735.00,179826432.00,2018-04-05 10:53:29
2016-12-14,002147,13.80,13.81,13.72,13.52,4437991.00,72253840.00,2018-04-05 10:53:29
2016-12-13,002147,13.61,13.81,13.75,13.42,4061205.00,66073245.00,2018-04-05 10:53:29
2016-12-12,002147,14.30,14.49,13.78,13.75,8519686.00,142047947.00,2018-04-05 10:53:29
2016-12-09,002147,14.41,14.74,14.40,14.34,7004291.00,121138569.00,2018-04-05 10:53:29
2016-12-08,002147,14.31,14.98,14.53,14.31,12900690.00,226263559.00,2018-04-05 10:53:29
2016-12-07,002147,14.07,14.27,14.17,13.97,5797862.00,97773336.00,2018-04-05 10:53:29
2016-12-06,002147,13.78,14.31,14.16,13.71,10282384.00,173302616.00,2018-04-05 10:53:29
2016-12-05,002147,13.64,13.86,13.65,13.40,3817853.00,62578807.00,2018-04-05 10:53:29
2016-12-02,002147,13.84,13.92,13.60,13.55,4328106.00,71027936.00,2018-04-05 10:53:29
