tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601333,3.66,3.68,3.64,3.62,12363563.00,53519259.00,2018-11-02 10:24:58
2018-07-30,S601333,3.67,3.71,3.66,3.65,15789637.00,68845516.00,2018-11-02 10:24:58
2018-07-27,S601333,3.69,3.71,3.66,3.64,20748469.00,90409329.00,2018-11-02 10:24:58
2018-07-26,S601333,3.66,3.70,3.69,3.64,17853732.00,77865796.00,2018-11-02 10:24:58
2018-07-25,S601333,3.67,3.68,3.66,3.64,17324868.00,75319263.00,2018-11-02 10:24:58
2018-07-24,S601333,3.62,3.70,3.69,3.61,26040556.00,113324231.00,2018-11-02 10:24:58
2018-07-23,S601333,3.54,3.64,3.63,3.54,24724564.00,105935258.00,2018-11-02 10:24:58
2018-07-20,S601333,3.53,3.58,3.56,3.50,11653282.00,49036684.00,2018-11-02 10:24:58
2018-07-19,S601333,3.58,3.58,3.55,3.51,8049925.00,33854454.00,2018-11-02 10:24:58
2018-07-18,S601333,3.55,3.61,3.56,3.55,15586037.00,66251393.00,2018-11-02 10:24:58
2018-07-17,S601333,3.53,3.58,3.55,3.53,12156405.00,51298998.00,2018-11-02 10:24:58
2018-07-16,S601333,3.53,3.56,3.54,3.50,9535573.00,39918489.00,2018-11-02 10:24:58
2018-07-13,S601333,3.55,3.60,3.55,3.55,9966945.00,42176337.00,2018-11-02 10:24:58
2018-07-12,S601333,3.48,3.58,3.55,3.48,13153184.00,55326203.00,2018-11-02 10:24:58
2018-07-11,S601333,3.52,3.52,3.48,3.46,11341135.00,46969592.00,2018-11-02 10:24:58
2018-07-10,S601333,3.54,3.56,3.55,3.52,9052395.00,38060527.00,2018-11-02 10:24:58
2018-07-09,S601333,3.51,3.55,3.54,3.48,14265538.00,59695454.00,2018-11-02 10:24:58
2018-07-06,S601333,3.46,3.51,3.49,3.40,14292913.00,58763772.00,2018-11-02 10:24:58
2018-07-05,S601333,3.51,3.53,3.47,3.45,14878230.00,61495138.00,2018-11-02 10:24:58
2018-07-04,S601333,3.53,3.55,3.52,3.50,10867111.00,45486549.00,2018-11-02 10:24:58
2018-07-03,S601333,3.52,3.55,3.53,3.50,12259829.00,51253915.00,2018-11-02 10:24:58
2018-07-02,S601333,3.57,3.58,3.53,3.50,13523366.00,56723728.00,2018-11-02 10:24:58
