tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002041,8.85,9.44,8.80,8.74,13190609.00,119552926.00,2018-05-31 05:00:59
2018-05-29,S002041,8.71,8.84,8.74,8.60,2311865.00,20195146.00,2018-05-31 05:00:59
2018-05-28,S002041,9.24,9.24,8.71,8.69,5774711.00,51174290.00,2018-05-31 05:00:59
2018-05-25,S002041,9.14,9.21,9.19,9.11,2295332.00,21032861.00,2018-05-31 05:00:59
2018-05-24,S002041,9.20,9.23,9.14,9.10,1839586.00,16860501.00,2018-05-31 05:00:59
2018-05-23,S002041,9.23,9.29,9.16,9.14,2300036.00,21164224.00,2018-05-31 05:00:59
2018-05-22,S002041,9.31,9.37,9.23,9.14,3903478.00,36104633.00,2018-05-31 05:00:59
2018-05-21,S002041,9.54,9.54,9.33,9.02,4236054.00,39301967.00,2018-05-31 05:00:59
2018-05-18,S002041,9.64,9.64,9.52,9.46,2436252.00,23282966.00,2018-05-31 05:00:59
2018-05-17,S002041,9.46,9.68,9.59,9.46,2679853.00,25809080.00,2018-05-31 05:00:59
2018-05-16,S002041,9.42,9.60,9.45,9.41,2943559.00,28227205.00,2018-05-31 05:00:59
2018-05-15,S002041,9.35,9.56,9.48,9.35,3155410.00,29985613.00,2018-05-31 05:00:59
2018-05-14,S002041,9.68,9.70,9.49,9.45,1969250.00,18950688.00,2018-05-31 05:00:59
2018-05-11,S002041,9.81,9.87,9.68,9.65,1721978.00,16854681.00,2018-05-31 05:00:59
2018-05-10,S002041,9.80,9.91,9.83,9.77,2081431.00,20568487.00,2018-05-31 05:00:59
2018-05-09,S002041,9.91,9.93,9.77,9.73,2704226.00,26670497.00,2018-05-31 05:00:59
2018-05-08,S002041,9.72,9.95,9.91,9.72,3340241.00,33042407.00,2018-05-31 05:00:59
2018-05-07,S002041,9.71,9.79,9.74,9.66,2277671.00,22287801.00,2018-05-31 05:00:59
2018-05-04,S002041,9.60,9.79,9.76,9.55,2929081.00,28563525.00,2018-05-31 05:00:59
2018-05-03,S002041,9.51,9.61,9.58,9.47,1743496.00,16722510.00,2018-05-31 05:00:59
2018-05-02,S002041,9.55,9.59,9.52,9.43,1803200.00,17236055.00,2018-05-31 05:00:59
