tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600536,16.37,16.96,16.32,16.02,11097765.00,368321472.00,2018-04-05 10:53:29
2014-12-30,600536,16.43,17.00,16.45,16.22,8091480.00,270531328.00,2018-04-05 10:53:29
2014-12-29,600536,16.84,16.96,16.62,15.83,17132948.00,566042624.00,2018-04-05 10:53:29
2014-12-26,600536,16.02,17.28,16.78,15.88,19661964.00,663329728.00,2018-04-05 10:53:29
2014-12-25,600536,14.97,16.47,16.31,14.73,23677796.00,757215552.00,2018-04-05 10:53:29
2014-12-24,600536,14.98,15.18,14.97,14.30,9420539.00,279387296.00,2018-04-05 10:53:29
2014-12-23,600536,15.53,16.11,14.97,14.39,12679557.00,391527168.00,2018-04-05 10:53:29
2014-12-22,600536,16.48,16.52,15.55,15.38,15556226.00,495339296.00,2018-04-05 10:53:29
2014-12-19,600536,15.42,16.95,16.77,15.23,23761144.00,782098944.00,2018-04-05 10:53:29
2014-12-18,600536,15.32,15.70,15.47,15.26,7295682.00,228488032.00,2018-04-05 10:53:29
2014-12-17,600536,15.87,15.95,15.39,15.32,9086431.00,283226496.00,2018-04-05 10:53:29
2014-12-16,600536,16.17,16.24,15.87,15.77,8510243.00,273663456.00,2018-04-05 10:53:29
2014-12-15,600536,15.53,16.47,16.16,15.28,13261571.00,424533600.00,2018-04-05 10:53:29
2014-12-12,600536,15.87,16.51,15.73,15.64,14313582.00,460737408.00,2018-04-05 10:53:29
2014-12-11,600536,14.99,16.23,15.67,14.75,13693470.00,428470432.00,2018-04-05 10:53:29
2014-12-10,600536,13.85,15.14,14.89,13.85,14875447.00,439723616.00,2018-04-05 10:53:29
2014-12-09,600536,15.42,15.48,14.11,14.09,21144496.00,629551424.00,2018-04-05 10:53:29
2014-12-08,600536,15.53,16.29,15.66,15.38,20798216.00,664010752.00,2018-04-05 10:53:29
2014-12-05,600536,16.62,16.62,15.93,15.07,20136620.00,644285248.00,2018-04-05 10:53:29
2014-12-04,600536,16.15,17.45,16.74,16.07,23130348.00,778190592.00,2018-04-05 10:53:29
2014-12-03,600536,15.87,16.27,16.23,15.49,35381272.00,1134005120.00,2018-04-05 10:53:29
2014-12-02,600536,14.19,15.82,15.82,14.14,39594224.00,1235617280.00,2018-04-05 10:53:29
2014-12-01,600536,14.15,14.63,14.38,14.07,18947098.00,549640832.00,2018-04-05 10:53:29
2014-11-28,600536,13.92,14.46,14.17,13.69,20845748.00,596071488.00,2018-04-05 10:53:29
2014-11-27,600536,14.00,14.13,13.94,13.75,9290867.00,260549168.00,2018-04-05 10:53:29
2014-11-26,600536,14.14,14.18,13.89,13.82,9661765.00,270733504.00,2018-04-05 10:53:29
2014-11-25,600536,14.10,14.36,14.04,13.98,16395045.00,468741696.00,2018-04-05 10:53:29
2014-11-24,600536,13.86,14.36,14.12,13.43,23162560.00,651573504.00,2018-04-05 10:53:29
2014-11-21,600536,13.73,14.00,13.75,13.69,8699755.00,242455008.00,2018-04-05 10:53:29
2014-11-20,600536,13.74,14.13,13.88,13.54,13344658.00,372657952.00,2018-04-05 10:53:29
2014-11-19,600536,13.39,13.88,13.76,13.23,18559694.00,510895264.00,2018-04-05 10:53:29
2014-11-18,600536,13.31,13.63,13.24,13.20,6114166.00,163904208.00,2018-04-05 10:53:29
2014-11-17,600536,13.15,13.51,13.33,11.72,11754054.00,309441056.00,2018-04-05 10:53:29
2014-11-14,600536,12.95,13.22,13.02,12.90,4908950.00,129393240.00,2018-04-05 10:53:29
2014-11-13,600536,13.35,13.47,12.99,12.77,9365356.00,246735312.00,2018-04-05 10:53:29
