tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600184,17.29,17.54,17.45,17.27,1740268.00,37572820.00,2018-04-05 10:53:29
2016-12-29,600184,17.14,17.47,17.34,17.09,2063083.00,44064564.00,2018-04-05 10:53:29
2016-12-28,600184,17.13,17.34,17.17,16.96,1157830.00,24668039.00,2018-04-05 10:53:29
2016-12-27,600184,17.26,17.26,17.13,17.09,847680.00,18002468.00,2018-04-05 10:53:29
2016-12-26,600184,17.26,17.26,17.18,16.58,935112.00,19640680.00,2018-04-05 10:53:29
2016-12-23,600184,17.31,17.59,17.34,17.15,2082978.00,44646819.00,2018-04-05 10:53:29
2016-12-22,600184,17.13,17.43,17.30,16.90,2152208.00,45820923.00,2018-04-05 10:53:29
2016-12-21,600184,16.67,17.47,17.13,16.66,4354889.00,92014827.00,2018-04-05 10:53:29
2016-12-20,600184,16.75,16.78,16.63,16.50,1699005.00,34940300.00,2018-04-05 10:53:29
2016-12-19,600184,16.47,16.82,16.70,16.41,2641844.00,54126645.00,2018-04-05 10:53:29
2016-12-16,600184,16.41,16.75,16.46,16.37,2166031.00,44250277.00,2018-04-05 10:53:29
2016-12-15,600184,16.41,16.96,16.54,16.19,2304837.00,47375842.00,2018-04-05 10:53:29
2016-12-14,600184,16.50,16.81,16.44,15.98,3384007.00,68710398.00,2018-04-05 10:53:29
2016-12-13,600184,16.58,16.72,16.66,16.41,2467588.00,50638931.00,2018-04-05 10:53:29
2016-12-12,600184,17.76,17.77,16.67,16.60,3753862.00,80039632.00,2018-04-05 10:53:29
2016-12-09,600184,17.57,17.70,17.64,17.56,1387308.00,30235640.00,2018-04-05 10:53:29
2016-12-08,600184,17.72,17.79,17.64,17.55,2394003.00,52245815.00,2018-04-05 10:53:29
2016-12-07,600184,17.74,17.85,17.78,17.64,2708531.00,59356077.00,2018-04-05 10:53:29
2016-12-06,600184,17.98,18.12,17.72,17.68,2378990.00,52651655.00,2018-04-05 10:53:29
2016-12-05,600184,17.72,18.44,18.12,17.54,3917016.00,87481666.00,2018-04-05 10:53:29
2016-12-02,600184,18.40,18.53,17.80,17.72,3133556.00,69814698.00,2018-04-05 10:53:29
2016-12-01,600184,18.73,18.86,18.40,18.36,2548488.00,58332196.00,2018-04-05 10:53:29
2016-11-30,600184,18.17,18.60,18.57,18.12,2369907.00,53829858.00,2018-04-05 10:53:29
2016-11-29,600184,18.67,18.89,18.26,18.20,3634770.00,83626540.00,2018-04-05 10:53:29
2016-11-28,600184,18.44,19.01,18.64,18.40,6383506.00,148424198.00,2018-04-05 10:53:29
2016-11-25,600184,17.89,18.56,18.50,17.69,6053340.00,136560328.00,2018-04-05 10:53:29
2016-11-24,600184,18.15,18.27,18.00,17.97,2152900.00,48197187.00,2018-04-05 10:53:29
2016-11-23,600184,18.04,18.42,18.26,18.00,3738998.00,84093730.00,2018-04-05 10:53:29
2016-11-22,600184,18.04,18.06,18.03,17.90,1280769.00,28497130.00,2018-04-05 10:53:29
2016-11-21,600184,17.91,18.10,17.94,17.91,1495674.00,33223774.00,2018-04-05 10:53:29
2016-11-18,600184,18.27,18.49,18.02,17.94,2644460.00,59420584.00,2018-04-05 10:53:29
