tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002434,8.67,8.84,8.75,8.59,12991458.00,113973853.00,2018-07-04 05:00:59
2018-06-28,S002434,8.70,8.79,8.71,8.65,7150300.00,62622947.00,2018-07-04 05:00:59
2018-06-27,S002434,8.65,8.74,8.72,8.53,6716402.00,58147640.00,2018-07-04 05:00:59
2018-06-26,S002434,8.47,8.67,8.60,8.37,9265177.00,79609798.00,2018-07-04 05:00:59
2018-06-25,S002434,8.88,8.97,8.60,8.55,13117478.00,114795342.00,2018-07-04 05:00:59
2018-06-22,S002434,8.56,8.76,8.76,8.49,12837373.00,111516635.00,2018-07-04 05:00:59
2018-06-21,S002434,8.55,8.64,8.56,8.46,10585047.00,90648484.00,2018-07-04 05:00:59
2018-06-20,S002434,8.40,8.65,8.55,8.35,12018893.00,102756170.00,2018-07-04 05:00:59
2018-06-19,S002434,8.47,8.47,8.43,8.16,20012165.00,166604103.00,2018-07-04 05:00:59
2018-06-15,S002434,8.47,8.53,8.50,8.32,7778432.00,65712787.00,2018-07-04 05:00:59
2018-06-14,S002434,8.47,8.54,8.48,8.39,5993035.00,50928244.00,2018-07-04 05:00:59
2018-06-13,S002434,8.44,8.65,8.47,8.43,7623110.00,65184293.00,2018-07-04 05:00:59
2018-06-12,S002434,8.60,8.60,8.54,8.45,6995302.00,59811633.00,2018-07-04 05:00:59
2018-06-11,S002434,8.53,8.60,8.53,8.38,11529143.00,98173421.00,2018-07-04 05:00:59
2018-06-08,S002434,8.44,8.66,8.57,8.38,17768298.00,152212545.00,2018-07-04 05:00:59
2018-06-07,S002434,8.22,8.46,8.46,8.19,11381441.00,95517913.00,2018-07-04 05:00:59
2018-06-06,S002434,8.20,8.28,8.25,8.10,5924309.00,48824839.00,2018-07-04 05:00:59
2018-06-05,S002434,8.17,8.21,8.19,8.08,4570439.00,37407602.00,2018-07-04 05:00:59
2018-06-04,S002434,8.05,8.17,8.13,7.94,6654920.00,53668866.00,2018-07-04 05:00:59
2018-06-01,S002434,8.07,8.07,8.02,7.89,5010802.00,40069809.00,2018-07-04 05:00:59
