tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300376,7.33,7.35,7.23,7.17,3200013.00,199743040.00,2018-04-05 10:53:29
2014-06-27,300376,7.50,7.50,7.39,7.29,3896768.00,248325392.00,2018-04-05 10:53:29
2014-06-26,300376,6.87,7.52,7.52,6.87,6612398.00,417939392.00,2018-04-05 10:53:29
2014-06-25,300376,6.85,7.15,6.84,6.82,4771280.00,286622048.00,2018-04-05 10:53:29
2014-06-24,300376,6.89,6.96,6.83,6.72,4756742.00,280606688.00,2018-04-05 10:53:29
2014-06-23,300376,6.02,6.55,6.55,6.02,1714012.00,94689096.00,2018-04-05 10:53:29
2014-06-20,300376,5.81,6.00,5.96,5.80,955095.00,48748484.00,2018-04-05 10:53:29
2014-06-19,300376,6.31,6.34,5.80,5.72,1655745.00,85801112.00,2018-04-05 10:53:29
2014-06-18,300376,6.37,6.46,6.31,6.31,1133137.00,62298508.00,2018-04-05 10:53:29
2014-06-17,300376,6.58,6.61,6.39,6.38,1412436.00,78913368.00,2018-04-05 10:53:29
2014-06-16,300376,6.49,6.66,6.62,6.45,1921241.00,109187504.00,2018-04-05 10:53:29
2014-06-13,300376,6.35,6.51,6.47,6.34,1569251.00,87194864.00,2018-04-05 10:53:29
2014-06-12,300376,6.38,6.46,6.36,6.32,1104443.00,60658924.00,2018-04-05 10:53:29
2014-06-11,300376,6.44,6.44,6.35,6.33,1184657.00,65107524.00,2018-04-05 10:53:29
2014-06-10,300376,6.50,6.55,6.47,6.27,1616446.00,89124904.00,2018-04-05 10:53:29
2014-06-09,300376,6.50,6.60,6.47,6.44,1344094.00,75661248.00,2018-04-05 10:53:29
2014-06-06,300376,6.53,6.61,6.46,6.40,1554603.00,87133216.00,2018-04-05 10:53:29
2014-06-05,300376,6.51,6.61,6.51,6.44,2095727.00,117209576.00,2018-04-05 10:53:29
2014-06-04,300376,6.24,6.67,6.51,6.22,3843500.00,215031904.00,2018-04-05 10:53:29
2014-06-03,300376,6.13,6.28,6.18,6.09,992373.00,52995588.00,2018-04-05 10:53:29
2014-05-30,300376,6.15,6.25,6.14,6.13,1033541.00,55049496.00,2018-04-05 10:53:29
2014-05-29,300376,6.46,6.46,6.13,6.13,2119818.00,114661376.00,2018-04-05 10:53:29
2014-05-28,300376,6.37,6.51,6.48,6.36,1496549.00,83154208.00,2018-04-05 10:53:29
2014-05-27,300376,6.47,6.49,6.39,6.34,1293401.00,71432544.00,2018-04-05 10:53:29
2014-05-26,300376,6.37,6.55,6.48,6.33,1890935.00,105349288.00,2018-04-05 10:53:29
2014-05-23,300376,6.25,6.38,6.36,6.24,1285166.00,69988800.00,2018-04-05 10:53:29
2014-05-22,300376,6.25,6.36,6.24,6.22,1459135.00,79054096.00,2018-04-05 10:53:29
2014-05-21,300376,6.15,6.26,6.25,6.06,1518215.00,80498048.00,2018-04-05 10:53:29
2014-05-20,300376,6.24,6.49,6.19,6.15,2692725.00,146845424.00,2018-04-05 10:53:29
2014-05-19,300376,6.14,6.32,6.07,5.99,1582613.00,83850896.00,2018-04-05 10:53:29
2014-05-16,300376,5.96,6.24,6.20,5.88,2402581.00,125969728.00,2018-04-05 10:53:29
